Date,Close,Volume
2021-03-18,212.255126953125,4336200
2021-03-19,207.29562377929688,7485100
2021-03-22,207.9673614501953,2211600
2021-03-23,200.81797790527344,4017600
2021-03-24,203.5599365234375,4258000
2021-03-25,206.3387451171875,2901800
2021-03-26,211.16937255859375,3040100
2021-03-29,211.8319091796875,3003200
2021-03-30,214.4634552001953,3139100
2021-03-31,213.35008239746094,4512300
2021-04-01,214.1505889892578,3787100
2021-04-05,215.0431365966797,2323400
2021-04-06,212.21832275390625,2614500
2021-04-07,212.0067138671875,2449600
2021-04-08,212.07110595703125,2158900
2021-04-09,212.31956481933594,2482900
2021-04-12,212.48519897460938,1688200
2021-04-13,211.03138732910156,2286400
2021-04-14,214.00341796875,2491000
2021-04-15,213.9481658935547,1860200
2021-04-16,214.72108459472656,2128400
2021-04-19,213.82855224609375,1712600
2021-04-20,209.44874572753906,2815800
2021-04-21,213.89297485351562,1977700
2021-04-22,210.6081085205078,2410700
2021-04-23,212.68777465820312,3458300
2021-04-26,213.1036834716797,1864800
2021-04-27,212.9003448486328,1959300
2021-04-28,214.7119598388672,2965300
2021-04-29,210.24766540527344,5442400
2021-04-30,210.8391876220703,3953500
2021-05-03,210.8946533203125,3182900
2021-05-04,215.7379150390625,4040700
2021-05-05,219.86949157714844,3690600
2021-05-06,219.1208038330078,4527000
2021-05-07,222.74400329589844,3327900
2021-05-10,224.2413787841797,3752900
2021-05-11,221.18197631835938,3163100
2021-05-12,219.35186767578125,3668500
2021-05-13,221.89366149902344,2228100
2021-05-14,223.89010620117188,2041600
2021-05-17,226.25628662109375,1998400
2021-05-18,221.339111328125,2436200
2021-05-19,218.93594360351562,3143100
2021-05-20,217.1982879638672,3339200
2021-05-21,219.2779541015625,2479100
2021-05-24,220.9508819580078,2372700
2021-05-25,219.21322631835938,2265700
2021-05-26,219.71237182617188,2070000
2021-05-27,223.01205444335938,3594700
2021-05-28,222.82720947265625,2290700
2021-06-01,224.3800048828125,2476000
2021-06-02,225.0270233154297,2348500
2021-06-03,225.3782196044922,1923200
2021-06-04,225.5446014404297,1837900
2021-06-07,221.60716247558594,2330700
2021-06-08,221.9768524169922,2212300
2021-06-09,216.88400268554688,2919600
2021-06-10,208.63938903808594,6281800
2021-06-11,203.990234375,8734900
2021-06-14,202.42819213867188,7213300
2021-06-15,202.84414672851562,5055900
2021-06-16,200.71823120117188,4156900
2021-06-17,193.59197998046875,7995300
2021-06-18,193.04666137695312,7156400
2021-06-21,197.06729125976562,5633900
2021-06-22,196.9933624267578,3776400
2021-06-23,197.6033935546875,3283400
2021-06-24,202.73316955566406,6827600
2021-06-25,199.93260192871094,11274200
2021-06-28,199.89564514160156,3172000
2021-06-29,198.814208984375,3443400
2021-06-30,201.15264892578125,3249500
2021-07-01,200.30230712890625,2426300
2021-07-02,201.27281188964844,2433600
2021-07-06,197.35385131835938,4348100
2021-07-07,198.43524169921875,2707700
2021-07-08,196.0505828857422,3723800
2021-07-09,200.9585418701172,3163800
2021-07-12,202.03070068359375,2509000
2021-07-13,198.8973846435547,2373300
2021-07-14,195.61618041992188,3185200
2021-07-15,195.40362548828125,2737500
2021-07-16,192.20555114746094,4368800
2021-07-19,188.71157836914062,5391100
2021-07-20,193.246337890625,3934300
2021-07-21,195.82032775878906,3407300
2021-07-22,194.3614044189453,1931500
2021-07-23,194.70521545410156,2302600
2021-07-26,196.09913635253906,2157600
2021-07-27,195.0490264892578,2472000
2021-07-28,196.4801025390625,3246900
2021-07-29,197.52084350585938,3419700
2021-07-30,192.12191772460938,5834900
2021-08-02,190.64442443847656,3977100
2021-08-03,193.74810791015625,3580500
2021-08-04,190.04971313476562,2948700
2021-08-05,192.53079223632812,2685800
2021-08-06,193.60873413085938,2677100
2021-08-09,194.1105194091797,2747200
2021-08-10,198.9240264892578,4193600
2021-08-11,205.9770050048828,7794100
2021-08-12,204.65750122070312,4444500
2021-08-13,203.10565185546875,2049400
2021-08-16,202.30645751953125,3132500
2021-08-17,198.33860778808594,4022800
2021-08-18,194.96542358398438,2947700
2021-08-19,189.98463439941406,4788100
2021-08-20,190.44000244140625,2765500
2021-08-23,194.3428192138672,2827400
2021-08-24,197.54872131347656,2485900
2021-08-25,199.56520080566406,2599800
2021-08-26,196.2942657470703,2513900
2021-08-27,197.771728515625,2511400
2021-08-30,196.4893798828125,1922100
2021-08-31,195.9503936767578,2857900
2021-09-01,193.246337890625,4122900
2021-09-02,196.79600524902344,2921600
2021-09-03,195.4857635498047,2512000
2021-09-07,193.49722290039062,2641100
2021-09-08,192.1405487060547,2603100
2021-09-09,190.8860321044922,2777900
2021-09-10,190.50502014160156,2551200
2021-09-13,191.61082458496094,2699100
2021-09-14,188.01461791992188,3757600
2021-09-15,191.174072265625,3342700
2021-09-16,189.19479370117188,3120100
2021-09-17,185.61721801757812,6351100
2021-09-20,177.3190460205078,9151100
2021-09-21,176.40834045410156,5699900
2021-09-22,177.8115234375,3924400
2021-09-23,182.70863342285156,3367800
2021-09-24,182.89450073242188,2199500
2021-09-27,185.84950256347656,3033100
2021-09-28,186.36058044433594,3247500
2021-09-29,183.87020874023438,2954700
2021-09-30,178.3876495361328,4978100
2021-10-01,180.58067321777344,3695500
2021-10-04,179.465576171875,2864600
2021-10-05,178.88011169433594,3074600
2021-10-06,178.28541564941406,3777700
2021-10-07,181.90017700195312,3510500
2021-10-08,181.35194396972656,2713200
2021-10-11,179.24256896972656,2015200
2021-10-12,176.48268127441406,4706700
2021-10-13,175.57203674316406,3253200
2021-10-14,180.58067321777344,5212900
2021-10-15,184.9388427734375,4736300
2021-10-18,184.1582794189453,2809400
2021-10-19,186.90882873535156,2626900
2021-10-20,189.74305725097656,2936000
2021-10-21,187.83810424804688,3071300
2021-10-22,187.48304748535156,2632400
2021-10-25,188.94064331054688,3294700
2021-10-26,186.539306640625,2933600
2021-10-27,183.25962829589844,3406700
2021-10-28,190.6973114013672,4462700
2021-10-29,190.62252807617188,4292200
2021-11-01,191.9026336669922,3215200
2021-11-02,193.52845764160156,3429600
2021-11-03,190.19271850585938,3137000
2021-11-04,190.23008728027344,2543500
2021-11-05,192.3698272705078,2591300
2021-11-08,200.19056701660156,5944700
2021-11-09,196.04193115234375,3310300
2021-11-10,193.1079864501953,3261800
2021-11-11,194.84593200683594,4819800
2021-11-12,195.53736877441406,2018000
2021-11-15,194.07972717285156,2392600
2021-11-16,191.9493408203125,2138000
2021-11-17,189.66014099121094,3135700
2021-11-18,188.20249938964844,2119900
2021-11-19,187.2868194580078,2980100
2021-11-22,189.09950256347656,2596500
2021-11-23,191.85592651367188,3127100
2021-11-24,193.48171997070312,3880500
2021-11-26,185.68902587890625,3496000
2021-11-29,183.0634002685547,4559900
2021-11-30,180.66209411621094,6358000
2021-12-01,178.90542602539062,3425300
2021-12-02,183.8763427734375,3445700
2021-12-03,184.82003784179688,3250900
2021-12-06,188.0717010498047,2838400
2021-12-07,191.071044921875,2818000
2021-12-08,190.7907257080078,2341200
2021-12-09,190.73468017578125,1646600
2021-12-10,190.108642578125,3315200
2021-12-13,188.04364013671875,1868500
2021-12-14,188.4080810546875,2248800
2021-12-15,189.2583465576172,2193700
2021-12-16,192.6408233642578,2856800
2021-12-17,188.1558074951172,6079600
2021-12-20,182.6336212158203,3605100
2021-12-21,185.2965850830078,2303400
2021-12-22,188.8845977783203,3558700
2021-12-23,192.6688232421875,2669600
2021-12-27,192.83702087402344,1711200
2021-12-28,193.06126403808594,1393000
2021-12-29,193.72467041015625,1334900
2021-12-30,192.5567169189453,1465900
2021-12-31,193.1733856201172,1374500
2022-01-03,193.41635131835938,2055600
2022-01-04,203.76927185058594,5242300
2022-01-05,205.32968139648438,5378200
2022-01-06,207.4226837158203,3913200
2022-01-07,209.4783172607422,3673400
2022-01-10,207.09561157226562,3734900
2022-01-11,205.5165252685547,2944300
2022-01-12,207.8057403564453,2506900
2022-01-13,212.10389709472656,5002300
2022-01-14,213.9165802001953,3970600
2022-01-18,214.78558349609375,5411900
2022-01-19,208.11929321289062,4991700
2022-01-20,203.39657592773438,3545600
2022-01-21,201.01170349121094,3754700
2022-01-24,201.237060546875,5107300
2022-01-25,201.21829223632812,4554300
2022-01-26,201.19949340820312,3558500
2022-01-27,199.20901489257812,3678100
2022-01-28,188.87161254882812,10747300
2022-01-31,189.2471466064453,6179000
2022-02-01,192.80564880371094,4026400
2022-02-02,192.4207000732422,3492300
2022-02-03,188.3363800048828,2748200
2022-02-04,186.28958129882812,3930800
2022-02-07,187.61346435546875,2402000
2022-02-08,189.19081115722656,2407100
2022-02-09,191.1625518798828,2743700
2022-02-10,190.6649169921875,3538500
2022-02-11,188.9467010498047,3826700
2022-02-14,187.67916870117188,2730500
2022-02-15,190.98414611816406,2752600
2022-02-16,191.20008850097656,2253900
2022-02-17,182.84378051757812,4699600
2022-02-18,180.22421264648438,4385200
2022-02-22,179.52940368652344,3488000
2022-02-23,175.26675415039062,3550400
2022-02-24,173.40771484375,5919500
2022-02-25,175.63290405273438,3594600
2022-02-28,176.12115478515625,5168500
2022-03-01,171.66131591796875,5110600
2022-03-02,180.84388732910156,5849900
2022-03-03,182.9470672607422,4429700
2022-03-04,183.70755004882812,4334700
2022-03-07,184.68406677246094,6912300
2022-03-08,197.1715850830078,9318600
2022-03-09,196.96499633789062,4798300
2022-03-10,198.85223388671875,4886300
2022-03-11,201.70651245117188,4045500
2022-03-14,202.27926635742188,3530700
2022-03-15,203.23696899414062,4364200
2022-03-16,202.8801727294922,4378700
2022-03-17,208.15684509277344,3600400
2022-03-18,207.4150848388672,4105100
2022-03-21,210.04408264160156,2902200
2022-03-22,209.1051788330078,2461500
2022-03-23,208.59814453125,2001700
2022-03-24,208.63571166992188,2110900
2022-03-25,209.7154541015625,1581100
2022-03-28,208.29771423339844,3072500
2022-03-29,207.53713989257812,3667800
2022-03-30,209.45254516601562,2507400
2022-03-31,209.20843505859375,3152100
2022-04-01,206.3447265625,2618300
2022-04-04,207.32122802734375,2181300
2022-04-05,202.82383728027344,3582100
2022-04-06,203.0022430419922,2783300
2022-04-07,202.71112060546875,2253600
2022-04-08,203.7721405029297,2450200
2022-04-11,202.85198974609375,2494700
2022-04-12,203.4622802734375,2508200
2022-04-13,204.93638610839844,1898900
2022-04-14,213.89361572265625,5337900
2022-04-18,215.8747100830078,3644000
2022-04-19,217.97787475585938,2689400
2022-04-20,220.71949768066406,2907700
2022-04-21,218.36282348632812,3571400
2022-04-22,204.06068420410156,5053700
2022-04-25,204.4380340576172,4145500
2022-04-26,198.4001922607422,4176700
2022-04-27,201.8530731201172,3358300
2022-04-28,200.41908264160156,6092800
2022-04-29,198.62655639648438,3404000
2022-05-02,200.07005310058594,2639500
2022-05-03,201.5323028564453,2121100
2022-05-04,209.9947509765625,3023700
2022-05-05,203.71157836914062,3005600
2022-05-06,202.5040283203125,2268400
2022-05-09,194.61708068847656,2929900
2022-05-10,191.50381469726562,3040400
2022-05-11,193.59820556640625,2552400
2022-05-12,191.54153442382812,3282000
2022-05-13,192.7679901123047,2323800
2022-05-16,195.46615600585938,2540800
2022-05-17,201.03228759765625,2275900
2022-05-18,196.1737060546875,4723300
2022-05-19,195.06045532226562,2887700
2022-05-20,186.62635803222656,5404500
2022-05-23,192.59815979003906,3246600
2022-05-24,194.01329040527344,2467800
2022-05-25,197.4661865234375,3080200
2022-05-26,200.93795776367188,2016000
2022-05-27,204.85316467285156,2020400
2022-05-31,203.63613891601562,3773500
2022-06-01,205.25881958007812,2314000
2022-06-02,207.55128479003906,1784100
2022-06-03,210.2871856689453,2222500
2022-06-06,210.97589111328125,1565400
2022-06-07,214.24954223632812,1799000
2022-06-08,216.7967529296875,4171300
2022-06-09,211.01364135742188,3045700
2022-06-10,203.00401306152344,2604100
2022-06-13,195.17369079589844,3559400
2022-06-14,194.9944305419922,2359000
2022-06-15,194.34349060058594,2343100
2022-06-16,183.7677764892578,4789900
2022-06-17,181.7394561767578,7226100
2022-06-21,185.25840759277344,2755400
2022-06-22,177.20162963867188,4008700
2022-06-23,168.5599822998047,6667900
2022-06-24,174.99404907226562,4868900
2022-06-27,176.9752197265625,3061100
2022-06-28,176.83370971679688,3327200
2022-06-29,173.0977783203125,2436900
2022-06-30,168.64486694335938,4197100
2022-07-01,168.2014617919922,3423100
2022-07-05,163.92779541015625,3724900
2022-07-06,162.55984497070312,3190600
2022-07-07,170.07884216308594,4677600
2022-07-08,168.96563720703125,2491100
2022-07-11,165.11648559570312,2773300
2022-07-12,164.61647033691406,2718400
2022-07-13,164.0315704345703,2389000
2022-07-14,160.3239288330078,2531200
2022-07-15,163.56927490234375,2282100
2022-07-18,163.67306518554688,2476400
2022-07-19,170.5129852294922,2671400
2022-07-20,170.9689483642578,2175900
2022-07-21,171.9379425048828,2214500
2022-07-22,169.6864471435547,1961500
2022-07-25,172.71694946289062,1845600
2022-07-26,172.1659393310547,1767700
2022-07-27,175.98487854003906,1856500
2022-07-28,178.44534301757812,2229200
2022-07-29,188.33470153808594,5188100
2022-08-01,185.11422729492188,3185100
2022-08-02,174.3319091796875,8193100
2022-08-03,173.72393798828125,4155900
2022-08-04,174.4553985595703,2478900
2022-08-05,176.11785888671875,1908500
2022-08-08,176.51686096191406,2655000
2022-08-09,176.7258758544922,2460000
2022-08-10,181.1812744140625,2304300
2022-08-11,184.29725646972656,2538900
2022-08-12,186.99522399902344,1864800
2022-08-15,186.1497344970703,1752400
2022-08-16,187.64120483398438,1959300
2022-08-17,186.1307373046875,1576200
2022-08-18,187.47972106933594,1750900
2022-08-19,185.8172149658203,2003600
2022-08-22,182.16929626464844,2008900
2022-08-23,187.3467254638672,2444900
2022-08-24,184.4492645263672,2503200
2022-08-25,188.9331817626953,1888700
2022-08-26,182.3212890625,2560400
2022-08-29,182.1883087158203,1996600
2022-08-30,177.59034729003906,2691200
2022-08-31,175.4718780517578,2656600
2022-09-01,173.3154296875,2686200
2022-09-02,171.78594970703125,2185400
2022-09-06,171.62445068359375,2141700
2022-09-07,171.81443786621094,2166900
2022-09-08,173.9899139404297,2245700
2022-09-09,180.0128173828125,2279600
2022-09-12,182.77728271484375,1937200
2022-09-13,175.0918731689453,2207500
2022-09-14,175.41488647460938,2295000
2022-09-15,173.36289978027344,1933100
2022-09-16,170.49398803710938,5088300
2022-09-19,173.00193786621094,2923700
2022-09-20,169.0880126953125,2512400
2022-09-21,163.3500518798828,4061900
2022-09-22,162.0200653076172,2508400
2022-09-23,156.02569580078125,4047200
2022-09-26,154.4866943359375,3213400
2022-09-27,154.31570434570312,2753500
2022-09-28,159.36962890625,3694800
2022-09-29,157.60264587402344,3518100
2022-09-30,155.8737030029297,2963000
2022-10-03,162.6660614013672,3444700
2022-10-04,170.6459503173828,4008200
2022-10-05,169.45849609375,3067400
2022-10-06,169.86697387695312,2415000
2022-10-07,168.67002868652344,2759200
2022-10-10,169.73399353027344,2633900
2022-10-11,170.75994873046875,2542400
2022-10-12,170.52247619628906,2260800
2022-10-13,173.9804229736328,3745900
2022-10-14,169.27796936035156,2830200
2022-10-17,171.7574462890625,2940000
2022-10-18,174.36990356445312,2674000
2022-10-19,175.18690490722656,2088700
2022-10-20,171.51043701171875,2953900
2022-10-21,181.91543579101562,3483800
2022-10-24,182.9483184814453,2919500
2022-10-25,186.33375549316406,2545000
2022-10-26,188.36122131347656,3546000
2022-10-27,202.87847900390625,7872200
2022-10-28,209.76412963867188,5161000
2022-10-31,207.00985717773438,3786100
2022-11-01,208.9608154296875,2717500
2022-11-02,205.17369079589844,3150000
2022-11-03,209.68763732910156,3570400
2022-11-04,217.9026336669922,4973800
2022-11-07,218.62945556640625,3405600
2022-11-08,219.7770538330078,3676600
2022-11-09,215.6934814453125,6248300
2022-11-10,222.30178833007812,4590800
2022-11-11,226.16542053222656,3585400
2022-11-14,226.17498779296875,3217700
2022-11-15,224.34835815429688,3371000
2022-11-16,222.2731170654297,3062000
2022-11-17,220.37953186035156,3256900
2022-11-18,221.32632446289062,2868700
2022-11-21,222.0340118408203,2522600
2022-11-22,226.90179443359375,2523300
2022-11-23,226.57667541503906,2311300
2022-11-25,225.40994262695312,1034800
2022-11-28,222.15834045410156,2862100
2022-11-29,224.855224609375,2277900
2022-11-30,226.0889129638672,3850000
2022-12-01,225.40036010742188,2504700
2022-12-02,225.82113647460938,2218300
2022-12-05,222.41656494140625,2064500
2022-12-06,218.32342529296875,3633800
2022-12-07,218.98329162597656,3044000
2022-12-08,220.83860778808594,2189400
2022-12-09,217.36708068847656,2257000
2022-12-12,222.88516235351562,2709200
2022-12-13,225.20907592773438,2945200
2022-12-14,224.2431640625,3513800
2022-12-15,220.5899658203125,2953200
2022-12-16,222.5600128173828,7610700
2022-12-19,222.14878845214844,2622400
2022-12-20,224.8743438720703,2649900
2022-12-21,231.1766357421875,4143600
2022-12-22,227.16957092285156,3129900
2022-12-23,229.3978729248047,1959900
2022-12-27,232.52508544921875,3381500
2022-12-28,228.9292449951172,2270000
2022-12-29,229.7134552001953,1652500
2022-12-30,229.1013946533203,1521100
2023-01-03,228.4510955810547,2651900
2023-01-04,230.8228302001953,2387900
2023-01-05,229.78994750976562,2355900
2023-01-06,237.995361328125,3945100
2023-01-09,235.85317993164062,3417100
2023-01-10,239.5733184814453,3011900
2023-01-11,239.78372192382812,2402400
2023-01-12,243.93426513671875,3881500
2023-01-13,247.17625427246094,3067800
2023-01-17,245.07229614257812,4100100
2023-01-18,241.7825164794922,3361400
2023-01-19,236.14198303222656,4885200
2023-01-20,239.94715881347656,2964100
2023-01-23,242.82025146484375,2610200
2023-01-24,247.53829956054688,3505100
2023-01-25,248.3358154296875,2424900
2023-01-26,251.8719482421875,2677200
2023-01-27,254.19735717773438,2783000
2023-01-30,251.27622985839844,3426900
2023-01-31,242.42626953125,10992100
2023-02-01,239.7838134765625,6022000
2023-02-02,235.32522583007812,6130300
2023-02-03,238.07337951660156,4134700
2023-02-06,241.59030151367188,3528800
2023-02-07,239.89910888671875,3467900
2023-02-08,239.1400146484375,2300300
2023-02-09,236.65126037597656,2464900
2023-02-10,237.9868927001953,2820300
2023-02-13,238.44815063476562,3068100
2023-02-14,234.80633544921875,2512900
2023-02-15,238.97665405273438,2398200
2023-02-16,236.8818817138672,1934900
2023-02-17,238.1022186279297,3759300
2023-02-21,231.2990264892578,3105900
2023-02-22,228.5892791748047,3145200
2023-02-23,228.64691162109375,3219000
2023-02-24,226.9365234375,2105500
2023-02-27,230.59756469726562,1720900
2023-02-28,230.18438720703125,2647700
2023-03-01,238.9478302001953,4117700
2023-03-02,242.32058715820312,2676500
2023-03-03,245.3282012939453,2314700
2023-03-06,244.05020141601562,2317100
2023-03-07,236.51673889160156,3018400
2023-03-08,238.995849609375,2068600
2023-03-09,231.53924560546875,2518800
2023-03-10,218.1346435546875,5767500
2023-03-13,215.91497802734375,4885100
2023-03-14,216.84701538085938,3754900
2023-03-15,208.76585388183594,5471700
2023-03-16,210.1591796875,3555000
2023-03-17,206.6038055419922,7203000
2023-03-20,211.6966094970703,3464200
2023-03-21,216.12635803222656,3074600
2023-03-22,211.3506622314453,2930200
2023-03-23,210.860595703125,2957400
2023-03-24,208.525634765625,2976800
2023-03-27,209.4769287109375,3209500
2023-03-28,211.552490234375,1802000
2023-03-29,214.2814483642578,1857300
2023-03-30,215.76123046875,1921100
2023-03-31,219.89312744140625,2746700
2023-04-03,220.88284301757812,2242500
2023-04-04,208.9484100341797,4282100
2023-04-05,205.1816864013672,4265300
2023-04-06,200.99215698242188,4180100
2023-04-10,207.10348510742188,3839000
2023-04-11,211.9752655029297,3882000
2023-04-12,211.87916564941406,2385100
2023-04-13,213.00341796875,2909100
2023-04-14,214.93484497070312,2246900
2023-04-17,216.43386840820312,1751800
2023-04-18,216.39541625976562,2567100
2023-04-19,215.8668975830078,2078400
2023-04-20,213.57997131347656,2826800
2023-04-21,212.8070831298828,2712500
2023-04-24,215.8600311279297,2790700
2023-04-25,211.22265625,2505600
2023-04-26,208.8653106689453,3254700
2023-04-27,207.06832885742188,7711100
2023-04-28,211.3868865966797,4668800
2023-05-01,209.90870666503906,2876400
2023-05-02,207.86053466796875,2858000
2023-05-03,208.33392333984375,2635100
2023-05-04,203.2521514892578,3211000
2023-05-05,207.8025665283203,2716300
2023-05-08,207.5127410888672,2414100
2023-05-09,206.2567901611328,4111900
2023-05-10,205.94761657714844,2446100
2023-05-11,202.91400146484375,3263300
2023-05-12,202.44061279296875,2172300
2023-05-15,204.13131713867188,1925600
2023-05-16,200.17990112304688,2771500
2023-05-17,204.91387939453125,2897400
2023-05-18,207.4451141357422,2643600
2023-05-19,207.50308227539062,4401300
2023-05-22,207.0006866455078,2540600
2023-05-23,205.5032196044922,2298300
2023-05-24,202.5951690673828,2964000
2023-05-25,202.86570739746094,2243600
2023-05-26,204.6240234375,1973900
2023-05-30,202.7884063720703,2885900
2023-05-31,198.77903747558594,5937000
2023-06-01,201.98654174804688,2989100
2023-06-02,218.9516143798828,8356400
2023-06-05,214.93255615234375,3438400
2023-06-06,218.99989318847656,3230100
2023-06-07,227.5693817138672,5586400
2023-06-08,226.5066375732422,3546800
2023-06-09,227.06698608398438,2488500
2023-06-12,229.83975219726562,3644200
2023-06-13,237.1243133544922,4335100
2023-06-14,235.07614135742188,3122400
2023-06-15,239.27871704101562,2743900
2023-06-16,236.96006774902344,5260800
2023-06-20,232.9796142578125,2979800
2023-06-21,233.29844665527344,2892500
2023-06-22,229.2987060546875,2421600
2023-06-23,226.49697875976562,3354000
2023-06-26,228.9219512939453,1748300
2023-06-27,232.53524780273438,2283000
2023-06-28,233.6752471923828,2200100
2023-06-29,235.96495056152344,2070000
2023-06-30,237.71363830566406,2377900
2023-07-03,238.9502716064453,1045700
2023-07-05,236.53497314453125,1820600
2023-07-06,232.42897033691406,3079700
2023-07-07,236.8730926513672,2903900
2023-07-10,240.38011169433594,2771900
2023-07-11,244.28321838378906,3294800
2023-07-12,245.0078125,2986200
2023-07-13,247.19125366210938,1949400
2023-07-14,246.9593963623047,1936800
2023-07-17,248.7370147705078,2674500
2023-07-18,254.87188720703125,3833400
2023-07-19,255.1049041748047,2771900
2023-07-20,253.4932098388672,2102300
2023-07-21,250.1533203125,2249400
2023-07-24,251.82327270507812,2195300
2023-07-25,254.4349822998047,2016600
2023-07-26,250.80381774902344,2622800
2023-07-27,250.78439331054688,2284400
2023-07-28,252.85240173339844,2101200
2023-07-31,257.45452880859375,3568700
2023-08-01,280.2513427734375,11823200
2023-08-02,279.2027893066406,6288300
2023-08-03,273.2608642578125,4743500
2023-08-04,268.3966064453125,3886800
2023-08-07,273.4549865722656,2438200
2023-08-08,274.6589660644531,2519500
2023-08-09,276.2511901855469,3088600
2023-08-10,275.5618591308594,2647100
2023-08-11,276.921142578125,1874100
2023-08-14,276.2608947753906,2194000
2023-08-15,269.2995300292969,2593600
2023-08-16,266.52276611328125,2831300
2023-08-17,267.1635437011719,2534700
2023-08-18,265.8333740234375,2531800
2023-08-21,264.81396484375,2207400
2023-08-22,262.3381042480469,1669900
2023-08-23,265.0858459472656,1677800
2023-08-24,261.4643249511719,1433600
2023-08-25,264.6295166015625,1291700
2023-08-28,266.79461669921875,1550700
2023-08-29,271.88214111328125,2065800
2023-08-30,274.1152038574219,1431000
2023-08-31,272.9501647949219,2579000
2023-09-01,277.921142578125,2335400
2023-09-05,273.4355773925781,2515600
2023-09-06,274.66864013671875,1688900
2023-09-07,273.24139404296875,1593200
2023-09-08,274.0666198730469,1240100
2023-09-11,273.8433532714844,1515300
2023-09-12,273.6103210449219,1587300
2023-09-13,267.8917236328125,2119300
2023-09-14,274.3385314941406,2660500
2023-09-15,271.0277404785156,4934500
2023-09-18,272.7656555175781,1363200
2023-09-19,271.5326232910156,2313500
2023-09-20,270.5034484863281,2380300
2023-09-21,264.1148681640625,2277600
2023-09-22,265.11492919921875,1707800
2023-09-25,266.28973388671875,1257400
2023-09-26,261.67791748046875,1756400
2023-09-27,264.7751159667969,1991600
2023-09-28,268.202392578125,1994700
2023-09-29,265.05670166015625,2257400
2023-10-02,263.8139343261719,1778200
2023-10-03,261.1439514160156,2187900
2023-10-04,257.3185729980469,2970100
2023-10-05,253.211669921875,2639300
2023-10-06,258.2992248535156,2293400
2023-10-09,263.4061279296875,1640800
2023-10-10,265.26055908203125,2009000
2023-10-11,264.8916320800781,1538200
2023-10-12,261.76531982421875,1910500
2023-10-13,260.1439514160156,1918300
2023-10-16,262.9110107421875,1678600
2023-10-17,264.71685791015625,2110100
2023-10-18,251.67762756347656,4257100
2023-10-19,245.5318145751953,3850000
2023-10-20,243.1993865966797,3103100
2023-10-23,241.36463928222656,3193200
2023-10-24,243.5409393310547,2304600
2023-10-25,239.0419464111328,2542400
2023-10-26,236.59237670898438,3859200
2023-10-27,232.81558227539062,3229900
2023-10-30,236.3289031982422,4478300
2023-10-31,220.6068115234375,12093300
2023-11-01,226.24766540527344,4932800
2023-11-02,233.36209106445312,7749900
2023-11-03,234.95285034179688,3928700
2023-11-06,232.5423126220703,2891500
2023-11-07,229.2632293701172,4074000
2023-11-08,229.16563415527344,2532500
2023-11-09,228.5117645263672,2708800
2023-11-10,233.90858459472656,2525200
2023-11-13,235.85067749023438,3035700
2023-11-14,241.8916473388672,3441800
2023-11-15,245.0438690185547,3739900
2023-11-16,242.2332305908203,2625000
2023-11-17,246.9761962890625,2792500
2023-11-20,244.4192657470703,2661400
2023-11-21,243.40432739257812,1765500
2023-11-22,240.08619689941406,3593700
2023-11-24,241.4036865234375,982200
2023-11-27,241.43296813964844,1743300
2023-11-28,241.54031372070312,2149900
2023-11-29,243.443359375,2224700
2023-11-30,244.6827850341797,3210500
2023-12-01,250.57733154296875,3729500
2023-12-04,248.61573791503906,3028700
2023-12-05,249.0451202392578,2682200
2023-12-06,249.8063507080078,3632600
2023-12-07,251.211669921875,2162500
2023-12-08,253.25137329101562,3258200
2023-12-11,254.63719177246094,2898300
2023-12-12,255.1348876953125,2375700
2023-12-13,261.51739501953125,3708300
2023-12-14,278.30322265625,6464100
2023-12-15,278.8594970703125,6320000
2023-12-18,278.8302001953125,2691700
2023-12-19,285.9056396484375,3659600
2023-12-20,282.73388671875,3818400
2023-12-21,283.0852355957031,3209300
2023-12-22,283.3682556152344,2833800
2023-12-26,288.5113830566406,2019000
2023-12-27,290.94140625,1876500
2023-12-28,289.73126220703125,2267400
2023-12-29,288.5503845214844,2300600
2024-01-02,285.66162109375,2433100
2024-01-03,277.45416259765625,3043400
2024-01-04,279.2108459472656,2995400
2024-01-05,281.97265625,2684800
2024-01-08,285.2127380371094,2369100
2024-01-09,285.2518005371094,1974500
2024-01-10,286.2862548828125,2048000
2024-01-11,285.0273132324219,1941400
2024-01-12,283.4170837402344,1955600
2024-01-16,280.3136291503906,3140100
2024-01-17,271.92071533203125,3789200
2024-01-18,275.1119689941406,2479300
2024-01-19,279.7004089355469,3047700
2024-01-22,283.02410888671875,2072200
2024-01-23,283.1809997558594,1866300
2024-01-24,284.99481201171875,2765900
2024-01-25,294.887451171875,4647100
2024-01-26,293.57366943359375,2920500
2024-01-29,297.3190002441406,2101400
2024-01-30,298.7994384765625,2150200
2024-01-31,294.43646240234375,2813000
2024-02-01,301.6721496582031,3196300
2024-02-02,308.9273681640625,4658800
2024-02-05,315.11395263671875,6557500
2024-02-06,316.4081726074219,2825700
2024-02-07,317.26116943359375,3203000
2024-02-08,315.7022705078125,1986100
2024-02-09,310.9569396972656,2823000
2024-02-12,315.3395080566406,2483600
2024-02-13,306.7214050292969,2923200
2024-02-14,310.5157470703125,1887100
2024-02-15,316.7513122558594,2362900
2024-02-16,315.6140441894531,2513200
2024-02-20,307.6037902832031,2701600
2024-02-21,310.93731689453125,1780200
2024-02-22,315.79052734375,1875800
2024-02-23,317.5455017089844,1575000
