Date,Close,Volume
2018-04-17,176.57273864746094,2160500
2018-04-18,177.0321044921875,1663100
2018-04-19,175.73487854003906,2427600
2018-04-20,174.3745574951172,2252800
2018-04-23,174.18539428710938,1618000
2018-04-24,173.4286346435547,1598900
2018-04-25,174.74391174316406,1311700
2018-04-26,175.90606689453125,1445800
2018-04-27,177.09515380859375,1563100
2018-04-30,177.61770629882812,2165000
2018-05-01,177.0681610107422,1413200
2018-05-02,174.77096557617188,2498100
2018-05-03,173.87905883789062,1815500
2018-05-04,175.84303283691406,1704500
2018-05-07,173.92410278320312,2361900
2018-05-08,175.20335388183594,1908600
2018-05-09,176.6087646484375,1999100
2018-05-10,176.59063720703125,1874200
2018-05-11,176.87075805664062,1296300
2018-05-14,176.9791717529297,1440900
2018-05-15,176.6177215576172,2319600
2018-05-16,179.53610229492188,2163200
2018-05-17,180.3402557373047,2391000
2018-05-18,179.76197814941406,1624600
2018-05-21,180.35829162597656,1202800
2018-05-22,179.77101135253906,1563600
2018-05-23,179.02110290527344,1635100
2018-05-24,179.69874572753906,1176300
2018-05-25,179.2198944091797,1331000
2018-05-29,177.7561798095703,2298100
2018-05-30,180.3763885498047,2390900
2018-05-31,179.11143493652344,4822800
2018-06-01,178.10858154296875,4056400
2018-06-04,179.45481872558594,1870600
2018-06-05,178.7500457763672,1868500
2018-06-06,178.5874481201172,2066900
2018-06-07,183.02366638183594,2735000
2018-06-08,184.09881591796875,2052500
2018-06-11,184.76742553710938,1684800
2018-06-12,185.1107940673828,1384800
2018-06-13,184.41502380371094,1665800
2018-06-14,185.32763671875,1685000
2018-06-15,187.3153076171875,3879600
2018-06-18,186.31236267089844,1975000
2018-06-19,187.50503540039062,1940600
2018-06-20,187.91165161132812,1527700
2018-06-21,189.70057678222656,1825800
2018-06-22,190.7305450439453,1738600
2018-06-25,191.31784057617188,2398600
2018-06-26,189.81800842285156,2276700
2018-06-27,189.7637939453125,2211700
2018-06-28,188.57115173339844,1826700
2018-06-29,188.8151092529297,2164600
2018-07-02,187.92066955566406,1876100
2018-07-03,187.1345672607422,842100
2018-07-05,188.95968627929688,1436700
2018-07-06,189.3933563232422,1523200
2018-07-09,190.5859832763672,1738300
2018-07-10,191.2726593017578,1687800
2018-07-11,190.59506225585938,1472800
2018-07-12,193.36878967285156,2222000
2018-07-13,195.64564514160156,1951200
2018-07-16,194.11871337890625,2078200
2018-07-17,194.25425720214844,2064800
2018-07-18,194.22711181640625,1869500
2018-07-19,196.54913330078125,2790800
2018-07-20,197.5881805419922,1793900
2018-07-23,197.72369384765625,1394300
2018-07-24,197.48878479003906,1453900
2018-07-25,199.4042510986328,1560200
2018-07-26,200.3258056640625,1820000
2018-07-27,198.45550537109375,1596800
2018-07-30,197.9676513671875,1292700
2018-07-31,197.60629272460938,1888500
2018-08-01,196.17869567871094,1841300
2018-08-02,199.78375244140625,1904800
2018-08-03,200.60592651367188,1195700
2018-08-06,201.22935485839844,1285500
2018-08-07,202.25933837890625,1428100
2018-08-08,202.90988159179688,2010700
2018-08-09,197.181640625,3637100
2018-08-10,199.05186462402344,2830800
2018-08-13,198.37423706054688,1518900
2018-08-14,200.5788116455078,1450600
2018-08-15,200.28070068359375,1844100
2018-08-16,201.65399169921875,1657700
2018-08-17,203.90370178222656,1980900
2018-08-20,205.41258239746094,1783700
2018-08-21,206.48776245117188,2066700
2018-08-22,207.09312438964844,1267900
2018-08-23,207.36416625976562,1337900
2018-08-24,208.9633331298828,1453200
2018-08-27,207.83396911621094,1904100
2018-08-28,208.04176330566406,1882100
2018-08-29,207.97857666015625,1793600
2018-08-30,209.0745391845703,1272000
2018-08-31,211.15769958496094,1881300
2018-09-04,212.5615997314453,1858400
2018-09-05,213.40399169921875,2126000
2018-09-06,214.37313842773438,1853200
2018-09-07,218.70262145996094,2722400
2018-09-10,220.260498046875,2817300
2018-09-11,221.19345092773438,2185700
2018-09-12,219.59022521972656,1912000
2018-09-13,218.53054809570312,2078200
2018-09-14,213.19566345214844,3875300
2018-09-17,210.13421630859375,2884600
2018-09-18,212.26272583007812,2000200
2018-09-19,211.80987548828125,1581400
2018-09-20,211.8732452392578,1910100
2018-09-21,212.6341094970703,3717800
2018-09-24,211.347900390625,1530400
2018-09-25,210.9765625,1889700
2018-09-26,211.77362060546875,2008500
2018-09-27,211.94570922851562,1421400
2018-09-28,212.74276733398438,1602800
2018-10-01,212.5345001220703,1673100
2018-10-02,214.07427978515625,1647600
2018-10-03,211.22116088867188,2322300
2018-10-04,209.8443603515625,2862800
2018-10-05,198.19644165039062,7379000
2018-10-08,202.82479858398438,3863500
2018-10-09,203.04220581054688,2502800
2018-10-10,200.2162628173828,3021400
2018-10-11,200.9136962890625,3650900
2018-10-12,205.5601806640625,3130500
2018-10-15,203.3501434326172,2441900
2018-10-16,206.22137451171875,2541800
2018-10-17,206.95501708984375,2129300
2018-10-18,207.03656005859375,2624600
2018-10-19,208.0238037109375,2099800
2018-10-22,207.47132873535156,2007300
2018-10-23,207.1905059814453,2656700
2018-10-24,202.67079162597656,3100200
2018-10-25,205.06198120117188,2218900
2018-10-26,197.6258087158203,3995400
2018-10-29,201.45713806152344,3801400
2018-10-30,206.43878173828125,2410500
2018-10-31,207.0818328857422,2674600
2018-11-01,207.9603729248047,2095000
2018-11-02,208.4676513671875,2167200
2018-11-05,212.35330200195312,2513900
2018-11-06,214.40025329589844,2101300
2018-11-07,217.71533203125,2603600
2018-11-08,216.71665954589844,2140600
2018-11-09,215.84507751464844,2256700
2018-11-12,212.88531494140625,2301400
2018-11-13,212.5766143798828,1548100
2018-11-14,211.82305908203125,1896500
2018-11-15,208.76345825195312,2722300
2018-11-16,209.7439727783203,2822400
2018-11-19,207.67396545410156,1949500
2018-11-20,199.1124267578125,3704800
2018-11-21,198.44058227539062,2036500
2018-11-23,199.7933349609375,1007500
2018-11-26,199.23953247070312,2205600
2018-11-27,202.4716339111328,2369800
2018-11-28,209.12657165527344,2765600
2018-11-29,209.72584533691406,1478700
2018-11-30,209.9800262451172,2764000
2018-12-03,210.7063446044922,2481500
2018-12-04,205.5040740966797,3418600
2018-12-06,211.7231903076172,4029800
2018-12-07,204.15133666992188,2881900
2018-12-10,202.1538543701172,2650000
2018-12-11,205.64024353027344,2466800
2018-12-12,206.8205108642578,2891400
2018-12-13,205.64930725097656,2170200
2018-12-14,187.99061584472656,8822300
2018-12-17,183.60537719726562,4739400
2018-12-18,184.29539489746094,3308500
2018-12-19,182.8609161376953,3369600
2018-12-20,178.97511291503906,4250900
2018-12-21,176.6055145263672,5080200
2018-12-24,172.49266052246094,2031700
2018-12-26,180.3369598388672,3268800
2018-12-27,182.56130981445312,2705900
2018-12-28,183.4329071044922,2037800
2018-12-31,184.9490966796875,1729400
2019-01-02,185.9024200439453,2143100
2019-01-03,181.9621124267578,2877700
2019-01-04,187.24610900878906,2761600
2019-01-07,187.93612670898438,2226600
2019-01-08,189.34335327148438,2366500
2019-01-09,190.56906127929688,1862900
2019-01-10,191.24090576171875,2340700
2019-01-11,191.122802734375,1861100
2019-01-14,189.75193786621094,1523100
2019-01-15,191.594970703125,1681900
2019-01-16,190.8232421875,1455000
2019-01-17,191.98533630371094,1517100
2019-01-18,193.91921997070312,2115400
2019-01-22,192.83880615234375,3310800
2019-01-23,192.55735778808594,2220200
2019-01-24,190.9412841796875,1994400
2019-01-25,189.8155059814453,2252300
2019-01-28,191.35891723632812,1999400
2019-01-29,190.9412841796875,1636500
2019-01-30,191.8855438232422,1589800
2019-01-31,194.86341857910156,4341100
2019-02-01,190.90496826171875,3453700
2019-02-04,191.7311553955078,1630300
2019-02-05,192.12155151367188,2074500
2019-02-06,192.11248779296875,1618800
2019-02-07,190.3099822998047,2526600
2019-02-08,189.12652587890625,2013700
2019-02-11,190.0095977783203,2376600
2019-02-12,192.90447998046875,2091200
2019-02-13,193.72381591796875,1703000
2019-02-14,194.6705780029297,1411100
2019-02-15,197.06478881835938,2635500
2019-02-19,198.56687927246094,1938100
2019-02-20,197.64747619628906,1785600
2019-02-21,195.93597412109375,1615300
2019-02-22,196.9009246826172,1542500
2019-02-25,197.59283447265625,1794000
2019-02-26,198.1026153564453,1884100
2019-02-27,198.50318908691406,1482700
2019-02-28,199.13131713867188,2055600
2019-03-01,199.7686004638672,2178200
2019-03-04,198.8308868408203,2444700
2019-03-05,200.11453247070312,2160200
2019-03-06,199.57742309570312,1985300
2019-03-07,197.35614013671875,3279100
2019-03-08,207.39735412597656,6782700
2019-03-11,209.09971618652344,3748400
2019-03-12,212.0766143798828,2647100
2019-03-13,215.1900177001953,2421200
2019-03-14,212.87770080566406,2300300
2019-03-15,212.6592559814453,5075400
2019-03-18,215.38119506835938,1735400
2019-03-19,215.7999267578125,1852300
2019-03-20,215.73617553710938,1499500
2019-03-21,218.0667266845703,1617000
2019-03-22,216.26425170898438,1873600
2019-03-25,215.72706604003906,1357100
2019-03-26,217.6388397216797,1193000
2019-03-27,217.94839477539062,1351200
2019-03-28,219.59609985351562,1396700
2019-03-29,220.43365478515625,1968000
2019-04-01,222.29989624023438,1610200
2019-04-02,218.940673828125,1574300
2019-04-03,220.7431640625,1663600
2019-04-04,222.49110412597656,1319700
2019-04-05,223.8292999267578,1616200
2019-04-08,224.4210205078125,1244200
2019-04-09,222.95533752441406,1450200
2019-04-10,223.5926055908203,1556600
2019-04-11,219.61434936523438,2719800
2019-04-12,220.26068115234375,2187600
2019-04-15,224.248046875,1859700
2019-04-16,223.3467559814453,1360500
2019-04-17,223.5470733642578,1363000
2019-04-18,223.77467346191406,1365000
2019-04-22,221.598876953125,1300000
2019-04-23,223.56529235839844,1524600
2019-04-24,225.73193359375,1156400
2019-04-25,223.58349609375,1278200
2019-04-26,221.9630584716797,1842900
2019-04-29,222.3817596435547,1429700
2019-04-30,223.519775390625,1427600
2019-05-01,219.93292236328125,1350400
2019-05-02,220.9343719482422,1237600
2019-05-03,222.6913604736328,905900
2019-05-06,222.33627319335938,1194900
2019-05-07,218.64932250976562,1775200
2019-05-08,219.7053985595703,1611900
2019-05-09,222.24302673339844,1919300
2019-05-10,225.48345947265625,2036500
2019-05-13,220.82814025878906,1962800
2019-05-14,221.56752014160156,1635100
2019-05-15,223.33836364746094,1194800
2019-05-16,225.86685180664062,1800600
2019-05-17,226.6975555419922,1672000
2019-05-20,227.19955444335938,1600500
2019-05-21,228.1397705078125,1504200
2019-05-22,227.7563934326172,1242300
2019-05-23,226.86183166503906,1822800
2019-05-24,225.7390899658203,1340200
2019-05-28,224.83541870117188,3164100
2019-05-29,219.70538330078125,2594900
2019-05-30,220.4812469482422,2030300
2019-05-31,218.692138671875,4058100
2019-06-03,220.05224609375,2512500
2019-06-04,224.1964111328125,1761500
2019-06-05,226.341552734375,1825500
2019-06-06,229.3081817626953,1487800
2019-06-07,233.68971252441406,2270200
2019-06-10,234.45645141601562,1839500
2019-06-11,234.6937713623047,1613500
2019-06-12,234.80331420898438,1071700
2019-06-13,237.06710815429688,1228500
2019-06-14,237.46873474121094,1287800
2019-06-17,238.6371307373047,1191900
2019-06-18,239.83290100097656,2763200
2019-06-19,240.6727752685547,1628400
2019-06-20,244.04100036621094,1745100
2019-06-21,242.92739868164062,2964000
2019-06-24,243.51161193847656,1586100
2019-06-25,243.13734436035156,1182400
2019-06-26,241.3572998046875,1334400
2019-06-27,242.42530822753906,1122900
2019-06-28,241.22042846679688,1952500
2019-07-01,240.57232666015625,1955800
2019-07-02,242.324951171875,1201300
2019-07-03,245.67494201660156,986500
2019-07-05,244.862548828125,1081500
2019-07-08,245.9122772216797,1236000
2019-07-09,246.43258666992188,1400300
2019-07-10,247.75619506835938,1257000
2019-07-11,252.42982482910156,1985600
2019-07-12,255.07699584960938,2046400
2019-07-15,256.11749267578125,1568000
2019-07-16,256.18145751953125,1379200
2019-07-17,257.01214599609375,1716600
2019-07-18,258.24444580078125,1696100
2019-07-19,256.96649169921875,1607600
2019-07-22,255.74325561523438,1459100
2019-07-23,255.67938232421875,1117800
2019-07-24,256.34576416015625,1257100
2019-07-25,255.4055938720703,1600200
2019-07-26,256.8387145996094,1447700
2019-07-29,255.70684814453125,1257400
2019-07-30,255.13169860839844,978200
2019-07-31,251.59913635253906,1886900
2019-08-01,250.63148498535156,2634300
2019-08-02,248.7420196533203,1969200
2019-08-05,241.98719787597656,3329800
2019-08-06,245.83009338378906,2383000
2019-08-07,250.38499450683594,3037500
2019-08-08,250.8414306640625,2046700
2019-08-09,250.0565185546875,1284300
2019-08-12,247.65577697753906,1638600
2019-08-13,252.1741943359375,1724600
2019-08-14,244.77127075195312,2122100
2019-08-15,247.8474578857422,1623200
2019-08-16,250.20252990722656,1230800
2019-08-19,251.58087158203125,1313400
2019-08-20,249.17103576660156,1390600
2019-08-21,251.644775390625,1682300
2019-08-22,255.5150909423828,2345500
2019-08-23,250.12033081054688,1984300
2019-08-26,254.182373046875,1426400
2019-08-27,266.888671875,5169000
2019-08-28,268.8147888183594,5162100
2019-08-29,271.3122863769531,2613100
2019-08-30,269.65643310546875,1801000
2019-09-03,267.1772766113281,1842900
2019-09-04,270.90057373046875,1375700
2019-09-05,271.67816162109375,1865300
2019-09-06,277.889892578125,3018100
2019-09-09,273.5353698730469,3397200
2019-09-10,271.7056579589844,2725000
2019-09-11,265.93304443359375,4754700
2019-09-12,265.2012023925781,2942600
2019-09-13,267.0400085449219,2306300
2019-09-16,264.1033630371094,1508900
2019-09-17,266.591796875,1758900
2019-09-18,267.52496337890625,1666000
2019-09-19,263.31658935546875,3004700
2019-09-20,261.971923828125,3409500
2019-09-23,263.0787658691406,2025400
2019-09-24,263.3898620605469,2483200
2019-09-25,263.93878173828125,1827800
2019-09-26,263.71014404296875,1877300
2019-09-27,261.5968017578125,1538100
2019-09-30,263.57275390625,2151500
2019-10-01,259.748779296875,2648900
2019-10-02,260.8282775878906,2480600
2019-10-03,264.3870544433594,3590200
2019-10-04,266.8296203613281,4513300
2019-10-07,268.42144775390625,1988700
2019-10-08,267.0309143066406,2201100
2019-10-09,271.6142272949219,2235500
2019-10-10,271.8337707519531,1637500
2019-10-11,272.25457763671875,1855500
2019-10-14,272.1813659667969,1297600
2019-10-15,272.9773254394531,1580700
2019-10-16,273.3340759277344,1811100
2019-10-17,276.64581298828125,1734600
2019-10-18,277.06658935546875,1853900
2019-10-21,275.4382019042969,1322900
2019-10-22,274.4227600097656,1955600
2019-10-23,271.9984130859375,1798700
2019-10-24,271.7513122558594,2056700
2019-10-25,271.2482604980469,1686200
2019-10-28,273.4804382324219,1672600
2019-10-29,270.6627502441406,1295300
2019-10-30,274.3038024902344,1264300
2019-10-31,272.3968811035156,2277400
2019-11-01,271.461669921875,1364500
2019-11-04,272.130859375,1651600
2019-11-05,274.2945861816406,2204500
2019-11-06,276.48583984375,1675000
2019-11-07,279.8230285644531,2399400
2019-11-08,277.4485168457031,1501600
2019-11-11,275.8166198730469,1160900
2019-11-12,275.5047912597656,1540800
2019-11-13,277.705322265625,1517900
2019-11-14,279.2546081542969,1336400
2019-11-15,278.4020080566406,1706100
2019-11-18,279.2088317871094,1241300
2019-11-19,277.1000671386719,1761400
2019-11-20,275.56903076171875,1979500
2019-11-21,275.2939758300781,1302500
2019-11-22,274.4137878417969,1277300
2019-11-25,274.1754150390625,1613000
2019-11-26,276.1832275390625,3359100
2019-11-27,275.7432556152344,1906500
2019-11-29,274.87225341796875,981600
2019-12-02,272.65350341796875,2705500
2019-12-03,271.0766296386719,1921400
2019-12-04,271.8558654785156,1742000
2019-12-05,268.7203369140625,1941100
2019-12-06,270.4165344238281,1462000
2019-12-09,270.609130859375,1960000
2019-12-10,271.1774597167969,1565900
2019-12-11,270.7374267578125,1749800
2019-12-12,272.60772705078125,2742700
2019-12-13,267.5926513671875,5195600
2019-12-16,269.087158203125,2410000
2019-12-17,270.9665222167969,2474100
2019-12-18,267.5926513671875,3309800
2019-12-19,269.2796325683594,2333600
2019-12-20,270.306396484375,4866500
2019-12-23,268.9129333496094,1309800
2019-12-24,269.7563781738281,543600
2019-12-26,271.13165283203125,1101800
2019-12-27,269.64630126953125,1439100
2019-12-30,270.5907287597656,1238900
2019-12-31,269.47222900390625,1550700
2020-01-02,267.2442932128906,2103600
2020-01-03,267.46429443359375,1926000
2020-01-06,267.5376892089844,2655100
2020-01-07,267.1159362792969,1963400
2020-01-08,270.1781005859375,2492800
2020-01-09,274.51470947265625,3261200
2020-01-10,272.5159912109375,2024200
2020-01-13,274.92730712890625,1778600
2020-01-14,274.8172607421875,1459900
2020-01-15,275.79827880859375,1604000
2020-01-16,277.8243408203125,1758600
2020-01-17,279.3371276855469,2506500
2020-01-21,287.2035217285156,3585900
2020-01-22,285.9474182128906,2218900
2020-01-23,286.8550720214844,1535900
2020-01-24,284.6822204589844,1986100
2020-01-27,283.7102966308594,2265100
2020-01-28,284.9940185546875,1571700
2020-01-29,283.82952880859375,1713700
2020-01-30,283.7287292480469,1232600
2020-01-31,280.1072692871094,1837000
2020-02-03,276.8800048828125,2816800
2020-02-04,279.5388488769531,1982300
2020-02-05,283.2520751953125,1731800
2020-02-06,285.3742980957031,1917900
2020-02-07,288.1489562988281,1903500
2020-02-10,288.2959289550781,2336300
2020-02-11,285.4385986328125,2047500
2020-02-12,289.5179138183594,1384600
2020-02-13,292.3476867675781,1438000
2020-02-14,292.4487609863281,1113400
2020-02-18,295.8848876953125,1547100
2020-02-19,296.776123046875,1413600
2020-02-20,297.74993896484375,1427500
2020-02-21,295.79302978515625,2239000
2020-02-24,288.1398010253906,2300400
2020-02-25,280.1006774902344,2881800
2020-02-26,280.85406494140625,2236000
2020-02-27,269.3144836425781,3625300
2020-02-28,258.2987365722656,7091800
2020-03-02,284.0238342285156,7563800
2020-03-03,278.1345520019531,5131400
2020-03-04,294.6812744140625,4219300
2020-03-05,290.1059265136719,6407700
2020-03-06,286.04498291015625,6185500
2020-03-09,277.4455261230469,5203100
2020-03-10,284.2626647949219,4245500
2020-03-11,273.26507568359375,3622700
2020-03-12,257.1134338378906,7307600
2020-03-13,277.7118835449219,6100100
2020-03-16,260.1729736328125,5465500
2020-03-17,282.0484313964844,7170600
2020-03-18,282.5169982910156,6701800
2020-03-19,280.4222412109375,5429500
2020-03-20,266.8246765136719,6581200
2020-03-23,262.33197021484375,5646400
2020-03-24,261.7898864746094,7124200
2020-03-25,258.0413513183594,5639600
2020-03-26,268.5519714355469,5463100
2020-03-27,261.2294921875,4250400
2020-03-30,267.4677734375,4396000
2020-03-31,261.9645080566406,5618600
2020-04-01,263.4804382324219,3745800
2020-04-02,267.798583984375,3500600
2020-04-03,265.198486328125,2650100
2020-04-06,280.33038330078125,5272500
2020-04-07,278.9613952636719,4036500
2020-04-08,281.1112365722656,3964400
2020-04-09,275.6355285644531,6487600
2020-04-13,275.2772521972656,3120400
2020-04-14,288.6175537109375,4288300
2020-04-15,285.06195068359375,2937300
2020-04-16,295.4346618652344,3940000
2020-04-17,292.09039306640625,3688000
2020-04-20,286.72491455078125,3156300
2020-04-21,276.8482971191406,3833000
2020-04-22,284.2809753417969,2970600
2020-04-23,280.58758544921875,2625200
2020-04-24,285.3192443847656,2019400
2020-04-27,283.6929931640625,2287300
2020-04-28,280.174072265625,2425900
2020-04-29,282.1402893066406,3667700
2020-04-30,279.01861572265625,3794300
2020-05-01,278.02410888671875,2525400
2020-05-04,280.3907165527344,2477500
2020-05-05,283.5491943359375,2460900
2020-05-06,284.4425048828125,2406700
2020-05-07,280.86029052734375,2601800
2020-05-08,281.72589111328125,2337400
2020-05-11,285.7684631347656,1865900
2020-05-12,280.71295166015625,2264900
2020-05-13,278.22662353515625,2954900
2020-05-14,276.01654052734375,3718900
2020-05-15,275.5285949707031,4577200
2020-05-18,278.7975769042969,3987300
2020-05-19,280.51953125,3523000
2020-05-20,280.7774353027344,2827000
2020-05-21,278.0701599121094,2492100
2020-05-22,278.4936828613281,2366400
2020-05-26,280.6761779785156,3234600
2020-05-27,281.790283203125,2980200
2020-05-28,285.0594177246094,4301900
2020-05-29,284.0556335449219,4971800
2020-06-01,283.8899230957031,2293700
2020-06-02,282.7848815917969,2528900
2020-06-03,282.3705139160156,2165900
2020-06-04,286.15521240234375,4553900
2020-06-05,287.3431701660156,4375600
2020-06-08,282.8769836425781,3764500
2020-06-09,281.3668212890625,3155800
2020-06-10,283.00592041015625,2713700
2020-06-11,277.0203552246094,3443000
2020-06-12,275.0589599609375,4020000
2020-06-15,273.6592102050781,3266800
2020-06-16,277.50836181640625,2633800
2020-06-17,275.89697265625,2188400
2020-06-18,275.860107421875,1881800
2020-06-19,276.1639404296875,3438000
2020-06-22,276.6703796386719,2094400
2020-06-23,277.4439697265625,2409600
2020-06-24,274.4327087402344,2398100
2020-06-25,276.7441101074219,2274300
2020-06-26,273.0883483886719,2866000
2020-06-29,277.72027587890625,1841700
2020-06-30,279.21197509765625,2391700
2020-07-01,280.6300964355469,1906100
2020-07-02,281.541748046875,2540500
2020-07-06,286.836669921875,2332400
2020-07-07,291.2014465332031,3346600
2020-07-08,291.284423828125,2364500
2020-07-09,299.774658203125,5313600
2020-07-10,300.41009521484375,2484100
2020-07-13,297.36199951171875,2583200
2020-07-14,302.0399475097656,1844800
2020-07-15,300.8428649902344,1770700
2020-07-16,300.4468688964844,1402000
2020-07-17,299.0840148925781,1768100
2020-07-20,300.66790771484375,1863300
2020-07-21,301.80047607421875,1874200
2020-07-22,302.3162536621094,1312600
2020-07-23,300.2995300292969,1561700
2020-07-24,299.99560546875,1423400
2020-07-27,301.67156982421875,2083300
2020-07-28,301.64404296875,1374000
2020-07-29,300.32720947265625,1341300
2020-07-30,299.7550048828125,1390300
2020-07-31,300.4102478027344,2149900
2020-08-03,303.90771484375,2480200
2020-08-04,313.56988525390625,3933300
2020-08-05,313.73590087890625,2923700
2020-08-06,316.81817626953125,2104300
2020-08-07,314.6034240722656,1759000
2020-08-10,313.76361083984375,1503800
2020-08-11,306.7777099609375,2065600
2020-08-12,310.7735900878906,1853900
2020-08-13,309.79541015625,1536500
2020-08-14,310.3307189941406,1522900
2020-08-17,313.72674560546875,1504700
2020-08-18,314.4557189941406,1489400
2020-08-19,314.5941467285156,1730100
2020-08-20,314.56640625,1717500
2020-08-21,318.01788330078125,2372600
2020-08-24,317.574951171875,1461500
2020-08-25,318.1101989746094,1176200
2020-08-26,317.70416259765625,1757000
2020-08-27,319.6328430175781,2220700
2020-08-28,321.4877624511719,1487300
2020-08-31,320.8324890136719,1586900
2020-09-01,324.2655029296875,1773700
2020-09-02,331.1682434082031,2434900
2020-09-03,321.42315673828125,3630400
2020-09-04,319.82659912109375,2557000
2020-09-08,312.7115173339844,2144300
2020-09-09,319.6974182128906,2100900
2020-09-10,313.3298645019531,1959600
2020-09-11,312.9607849121094,1599600
2020-09-14,316.4582824707031,1522300
2020-09-15,317.3719482421875,1362500
2020-09-16,317.205810546875,1656500
2020-09-17,312.7301025390625,2681500
2020-09-18,310.0352783203125,3409300
2020-09-21,313.3667907714844,2427400
2020-09-22,317.87030029296875,2128100
2020-09-23,318.036376953125,3577100
2020-09-24,320.2234191894531,5779300
2020-09-25,316.1445617675781,7338500
2020-09-28,322.6412353515625,3459200
2020-09-29,324.966796875,2526000
2020-09-30,327.6061096191406,2525800
2020-10-01,330.79913330078125,2053000
2020-10-02,327.6153564453125,2125000
2020-10-05,330.9097900390625,2093500
2020-10-06,330.6976623535156,2760400
2020-10-07,335.0072021484375,1959100
2020-10-08,336.91754150390625,1793100
2020-10-09,340.9503173828125,1730700
2020-10-12,347.4285888671875,2806900
2020-10-13,351.30450439453125,1823300
2020-10-14,349.1450500488281,1904400
2020-10-15,347.5208435058594,1697800
2020-10-16,352.09814453125,2459400
2020-10-19,346.5796203613281,1938100
2020-10-20,349.117431640625,1282300
2020-10-21,348.6652526855469,1466500
2020-10-22,346.75494384765625,1813200
2020-10-23,345.69366455078125,1108000
2020-10-26,342.10382080078125,2145000
2020-10-27,343.9587707519531,1525400
2020-10-28,336.79754638671875,1908300
2020-10-29,337.35235595703125,1838500
2020-10-30,330.658203125,2724100
2020-11-02,336.9178161621094,1646300
2020-11-03,343.9170837402344,2013100
2020-11-04,347.8096008300781,2449800
2020-11-05,356.1865539550781,2255800
2020-11-06,356.5841369628906,1950200
2020-11-09,337.48175048828125,4371300
2020-11-10,338.9796447753906,2662600
2020-11-11,344.8045959472656,1688800
2020-11-12,347.3843078613281,1535900
2020-11-13,350.2783508300781,1274600
2020-11-16,351.1567687988281,1691500
2020-11-17,353.1260986328125,3299100
2020-11-18,353.41278076171875,2134600
2020-11-19,354.6240234375,1768900
2020-11-20,352.3864440917969,1807600
2020-11-23,352.93194580078125,1679600
2020-11-24,355.2526550292969,2061100
2020-11-25,358.5166320800781,2034200
2020-11-27,359.1083068847656,1329400
2020-11-30,362.2335510253906,3733800
2020-12-01,367.7272033691406,2996800
2020-12-02,363.875,2212800
2020-12-03,354.9085388183594,3976400
2020-12-04,354.32025146484375,2839700
2020-12-07,354.22540283203125,2652900
2020-12-08,358.2769470214844,2685500
2020-12-09,355.1362609863281,2461600
2020-12-10,353.7130432128906,2566300
2020-12-11,355.9048156738281,3483900
2020-12-14,355.2217102050781,2778400
2020-12-15,352.8495788574219,2133900
2020-12-16,350.53448486328125,2385100
2020-12-17,351.3409423828125,2314200
2020-12-18,348.21929931640625,4140000
2020-12-21,346.293212890625,2329700
2020-12-22,343.503662109375,2105500
2020-12-23,343.3708801269531,1782100
2020-12-24,345.9231872558594,972500
2020-12-28,352.071533203125,3207700
2020-12-29,353.6466369628906,2072600
2020-12-30,355.2881164550781,1778000
2020-12-31,357.4988708496094,1628900
2021-01-04,360.69647216796875,3322200
2021-01-05,356.5120544433594,2748400
2021-01-06,351.0847473144531,2661400
2021-01-07,349.0921936035156,2849500
2021-01-08,351.0088806152344,2599700
2021-01-11,345.38232421875,2562500
2021-01-12,345.5626220703125,2387600
2021-01-13,348.17193603515625,1968800
2021-01-14,343.8073425292969,2363900
2021-01-15,343.6270446777344,2340400
2021-01-19,336.3305358886719,4533800
2021-01-20,342.81103515625,2767200
2021-01-21,344.23431396484375,2121600
2021-01-22,343.7597961425781,1960300
2021-01-25,343.3612976074219,2735900
2021-01-26,346.3027038574219,1807000
2021-01-27,338.1523132324219,3120800
2021-01-28,338.7879943847656,2251100
2021-01-29,334.3948669433594,2598700
2021-02-01,332.5826721191406,2371200
2021-02-02,337.3837585449219,1905000
2021-02-03,337.0326843261719,1759800
2021-02-04,338.306640625,3411600
2021-02-05,337.66009521484375,2165600
2021-02-08,342.09039306640625,2520700
2021-02-09,341.833740234375,2154000
2021-02-10,338.5633239746094,2162400
2021-02-11,334.83660888671875,2088400
2021-02-12,335.3595275878906,2096600
2021-02-16,336.54779052734375,1829000
2021-02-17,340.3887023925781,2143000
2021-02-18,339.3238220214844,1914900
2021-02-19,337.2798156738281,1839400
2021-02-22,332.9446716308594,2215600
2021-02-23,325.28204345703125,3692600
2021-02-24,323.9035339355469,3305800
2021-02-25,317.438720703125,3618100
2021-02-26,314.6817321777344,3362200
2021-03-01,315.4137878417969,4653200
2021-03-02,312.2669372558594,4660100
2021-03-03,307.95074462890625,4064200
2021-03-04,303.3113098144531,5501200
2021-03-05,301.6761779785156,8102800
2021-03-08,296.0669860839844,4873500
2021-03-09,303.0641784667969,5426800
2021-03-10,307.8651428222656,4523500
2021-03-11,312.447509765625,4338900
2021-03-12,314.8147888183594,3182100
2021-03-15,314.2158203125,3243000
2021-03-16,311.11663818359375,3066700
2021-03-17,312.9609069824219,2672400
2021-03-18,307.05712890625,2736900
2021-03-19,312.6947326660156,4859300
2021-03-22,317.9996643066406,4064900
2021-03-23,323.56121826171875,3641200
2021-03-24,321.3746643066406,3006400
2021-03-25,329.2655029296875,4307100
