Date,Close,Volume
2018-04-05,29.084144592285156,23737400
2018-04-06,28.680662155151367,33780800
2018-04-09,28.537765502929688,17554700
2018-04-10,28.462116241455078,30537700
2018-04-11,28.20993995666504,21874300
2018-04-12,27.848495483398438,29449600
2018-04-13,27.756027221679688,24725500
2018-04-16,28.184720993041992,15267200
2018-04-17,27.966176986694336,33580500
2018-04-18,27.966176986694336,23564000
2018-04-19,28.142698287963867,21006800
2018-04-20,27.915735244750977,25272500
2018-04-23,28.470521926879883,20953200
2018-04-24,28.033422470092773,28917300
2018-04-25,28.79834747314453,39731600
2018-04-26,28.0166072845459,32554700
2018-04-27,26.738922119140625,51653800
2018-04-30,26.385879516601562,38337600
2018-05-01,26.949066162109375,25115000
2018-05-02,26.310222625732422,19864100
2018-05-03,26.066455841064453,21774300
2018-05-04,26.86501121520996,20750000
2018-05-07,27.226463317871094,18655600
2018-05-08,25.713415145874023,52988700
2018-05-09,25.831092834472656,22805200
2018-05-10,26.528772354125977,24505700
2018-05-11,26.814573287963867,14674200
2018-05-14,27.016315460205078,19657800
2018-05-15,26.907033920288086,23990300
2018-05-16,27.360950469970703,19169800
2018-05-17,27.243274688720703,23067300
2018-05-18,27.50385093688965,18067100
2018-05-21,27.18442726135254,18368400
2018-05-22,27.327335357666016,13577000
2018-05-23,26.79776382446289,27868200
2018-05-24,26.58761978149414,24034700
2018-05-25,26.688493728637695,13190300
2018-05-29,26.48674964904785,19084300
2018-05-30,26.46152687072754,17408700
2018-05-31,26.2093563079834,35462000
2018-06-01,26.2766056060791,18234100
2018-06-04,26.301820755004883,19434400
2018-06-05,26.125295639038086,22919900
2018-06-06,27.12558937072754,33711500
2018-06-07,26.898630142211914,26415000
2018-06-08,26.965883255004883,21775000
2018-06-11,26.898630142211914,25960600
2018-06-12,27.218055725097656,32994300
2018-06-13,27.167619705200195,45830100
2018-06-14,28.428497314453125,42639500
2018-06-15,28.478931427001953,53138700
2018-06-18,27.38616943359375,29986200
2018-06-19,27.579504013061523,29019100
2018-06-20,28.067041397094727,50020200
2018-06-21,27.56269073486328,35125600
2018-06-22,28.42007827758789,105512100
2018-06-25,27.840089797973633,33063300
2018-06-26,27.55428695678711,31471300
2018-06-27,27.142406463623047,28842400
2018-06-28,27.428199768066406,25199400
2018-06-29,27.579504013061523,37956600
2018-07-02,28.04451560974121,17165000
2018-07-03,27.97688102722168,12660800
2018-07-05,28.002241134643555,11330300
2018-07-06,28.391162872314453,11541300
2018-07-09,28.37425422668457,13664900
2018-07-10,28.18824577331543,12363300
2018-07-11,28.551803588867188,33639100
2018-07-12,29.211278915405273,22374100
2018-07-13,29.338096618652344,25167300
2018-07-16,29.566377639770508,22937600
2018-07-17,28.974544525146484,21119900
2018-07-18,28.780086517333984,16172600
2018-07-19,29.51565170288086,41627300
2018-07-20,28.99990463256836,24577000
2018-07-23,28.889999389648438,22336100
2018-07-24,28.23051643371582,21795000
2018-07-25,28.25588035583496,22055800
2018-07-26,29.3803768157959,40293000
2018-07-27,29.659378051757812,22686900
2018-07-30,29.98065757751465,21883100
2018-07-31,30.251218795776367,21644300
2018-08-01,29.92993927001953,20155600
2018-08-02,29.287370681762695,19240300
2018-08-03,29.938392639160156,16485800
2018-08-06,29.86229705810547,12087200
2018-08-07,29.92993927001953,10952200
2018-08-08,29.63401222229004,12297700
2018-08-09,30.00602912902832,17122800
2018-08-10,29.659378051757812,11873700
2018-08-13,29.625564575195312,15910600
2018-08-14,29.921478271484375,10478900
2018-08-15,29.566377639770508,15367600
2018-08-16,30.149763107299805,16394500
2018-08-17,30.099023818969727,12079500
2018-08-20,29.955303192138672,9957900
2018-08-21,30.217403411865234,11407000
2018-08-22,29.9975643157959,7951800
2018-08-23,29.853849411010742,11487500
2018-08-24,30.859960556030273,24501900
2018-08-27,30.80078125,11958300
2018-08-28,30.733139038085938,10815200
2018-08-29,31.071332931518555,13419100
2018-08-30,31.012155532836914,10563600
2018-08-31,31.274246215820312,20414900
2018-09-04,30.758493423461914,19158800
2018-09-05,30.6739559173584,16801100
2018-09-06,30.36958122253418,18329000
2018-09-07,30.580961227416992,18156300
2018-09-10,30.741588592529297,14292300
2018-09-11,30.690866470336914,20600900
2018-09-12,30.513322830200195,20877400
2018-09-13,31.3165225982666,22993900
2018-09-14,31.248878479003906,15004700
2018-09-17,31.248878479003906,13318500
2018-09-18,31.908357620239258,23443900
2018-09-19,31.55325698852539,17452200
2018-09-20,31.96754264831543,20489900
2018-09-21,32.04363250732422,57634200
2018-09-24,30.1243896484375,67853400
2018-09-25,29.92993927001953,25533500
2018-09-26,29.904577255249023,19777000
2018-09-27,29.777753829956055,17055300
2018-09-28,29.938392639160156,17306300
2018-10-01,30.031387329101562,20430700
2018-10-02,30.345901489257812,25036400
2018-10-03,29.91238784790039,28967700
2018-10-04,29.92938804626465,23118400
2018-10-05,29.37686538696289,20433800
2018-10-08,29.90388298034668,18925400
2018-10-09,30.12489128112793,17407000
2018-10-10,29.138858795166016,25754000
2018-10-11,28.62034797668457,36284000
2018-10-12,29.42787742614746,31439300
2018-10-15,29.827390670776367,22877300
2018-10-16,30.60090446472168,26282200
2018-10-17,30.94091796875,20386600
2018-10-18,30.549898147583008,27905800
2018-10-19,30.58390998840332,24405300
2018-10-22,30.388399124145508,24301900
2018-10-23,30.30339813232422,20100200
2018-10-24,29.00286102294922,29974900
2018-10-25,30.464902877807617,33839600
2018-10-26,29.95488739013672,42435100
2018-10-29,30.59241485595703,32373500
2018-10-30,32.054443359375,36610600
2018-10-31,32.419952392578125,28182000
2018-11-01,32.25846481323242,23797500
2018-11-02,32.01194381713867,24593400
2018-11-05,32.31796646118164,18780000
2018-11-06,32.07145309448242,19682900
2018-11-07,32.55596160888672,21551900
2018-11-08,32.55596160888672,14327200
2018-11-09,32.58995819091797,17819200
2018-11-12,32.30095672607422,17042200
2018-11-13,32.06295394897461,17569500
2018-11-14,32.5474739074707,23447600
2018-11-15,32.71747589111328,20772100
2018-11-16,32.8024787902832,21542400
2018-11-19,32.45396423339844,19265800
2018-11-20,31.246932983398438,29276600
2018-11-21,31.88444709777832,16525400
2018-11-23,31.782438278198242,5743900
2018-11-26,32.105445861816406,13283800
2018-11-27,32.60696029663086,13718500
2018-11-28,33.20198440551758,17816000
2018-11-29,33.50798797607422,16362200
2018-11-30,33.159488677978516,38075200
2018-12-03,33.27849578857422,23382700
2018-12-04,32.03744888305664,30198200
2018-12-06,32.19895553588867,27455100
2018-12-07,31.79944610595703,20605200
2018-12-10,31.74843978881836,16235400
2018-12-11,31.314924240112305,24295000
2018-12-12,31.43393325805664,23589100
2018-12-13,31.246932983398438,18407300
2018-12-14,30.88991355895996,18146900
2018-12-17,30.77941131591797,20725300
2018-12-18,30.30339813232422,23690300
2018-12-19,29.91238784790039,32338800
2018-12-20,29.42787742614746,27230400
2018-12-21,28.688352584838867,40280400
2018-12-24,28.110336303710938,13391400
2018-12-26,29.019859313964844,22917200
2018-12-27,29.300376892089844,17456600
2018-12-28,29.198362350463867,16231300
2018-12-31,29.104339599609375,21613200
2019-01-02,29.377859115600586,16970400
2019-01-03,29.608642578125,28750400
2019-01-04,30.60871124267578,22843800
2019-01-07,30.283905029296875,26180800
2019-01-08,30.531780242919922,20440700
2019-01-09,30.822406768798828,16045100
2019-01-10,30.617259979248047,16669600
2019-01-11,30.454849243164062,19161600
2019-01-14,30.57452392578125,16609400
2019-01-15,30.62580680847168,13450000
2019-01-16,30.68562889099121,20838500
2019-01-17,30.694185256958008,25457200
2019-01-18,30.950613021850586,22670000
2019-01-22,29.890710830688477,32850900
2019-01-23,31.531841278076172,36648300
2019-01-24,30.97625732421875,40436900
2019-01-25,30.583070755004883,25199500
2019-01-28,30.232616424560547,26457000
2019-01-29,30.839494705200195,19312300
2019-01-30,30.283905029296875,22674000
2019-01-31,31.258316040039062,31274500
2019-02-01,31.44636344909668,18712300
2019-02-04,31.42926597595215,22890300
2019-02-05,31.754085540771484,24378500
2019-02-06,31.77116584777832,20357300
2019-02-07,32.207096099853516,22902300
2019-02-08,32.13871765136719,18071000
2019-02-11,31.62586212158203,14761400
2019-02-12,31.83100700378418,14626400
2019-02-13,31.65150260925293,14326400
2019-02-14,31.84810447692871,16008400
2019-02-15,32.28402328491211,15877100
2019-02-19,32.095977783203125,12853500
2019-02-20,32.30111312866211,14970400
2019-02-21,32.88235855102539,22082200
2019-02-22,33.00201416015625,20376900
2019-02-25,32.967830657958984,16212000
2019-02-26,33.16442108154297,18127700
2019-02-27,32.93363952636719,17534900
2019-02-28,33.05329895019531,18315300
2019-03-01,33.42085266113281,24117200
2019-03-04,33.10459899902344,15970400
2019-03-05,33.096046447753906,14946000
2019-03-06,33.00201416015625,11051900
2019-03-07,32.8054313659668,14176700
2019-03-08,32.64301681518555,13652900
2019-03-11,33.480682373046875,25653900
2019-03-12,33.75420379638672,21376100
2019-03-13,33.81404495239258,21550400
2019-03-14,34.079010009765625,16567600
2019-03-15,34.59185791015625,66922700
2019-03-18,34.12174987792969,21799700
2019-03-19,34.00208282470703,16787000
2019-03-20,33.737117767333984,23337900
2019-03-21,34.23286819458008,17684000
2019-03-22,33.72856521606445,17030100
2019-03-25,33.48923110961914,15844100
2019-03-26,33.87385559082031,11188300
2019-03-27,34.369632720947266,18266600
2019-03-28,34.54912567138672,10454400
2019-03-29,34.17303466796875,21135700
2019-04-01,34.45509719848633,14326000
2019-04-02,34.38636016845703,14237200
2019-04-03,34.601173400878906,21040200
2019-04-04,34.721458435058594,12294800
2019-04-05,34.73005294799805,21141000
2019-04-08,34.97922897338867,12467200
2019-04-09,35.262779235839844,14949600
2019-04-10,35.297142028808594,13375200
2019-04-11,35.262779235839844,9249400
2019-04-12,35.48616409301758,11536400
2019-04-15,35.89860534667969,12729100
2019-04-16,36.061859130859375,10053600
2019-04-17,36.577392578125,15338700
2019-04-18,36.45710754394531,13959300
2019-04-22,36.08763885498047,10179600
2019-04-23,36.07904052734375,16963600
2019-04-24,35.9587516784668,25514100
2019-04-25,36.886714935302734,27730500
2019-04-26,37.01560592651367,16530400
2019-04-29,37.333518981933594,11832500
2019-04-30,37.402259826660156,15703000
2019-05-01,37.307743072509766,14327500
2019-05-02,36.64613342285156,18051100
2019-05-03,37.19603729248047,12751000
2019-05-06,37.204627990722656,13307500
2019-05-07,36.74064254760742,15505200
2019-05-08,36.560203552246094,13076900
2019-05-09,36.878116607666016,13624400
2019-05-10,37.07575225830078,12931500
2019-05-13,36.32822036743164,17108700
2019-05-14,36.86954116821289,16592600
2019-05-15,36.5086555480957,37268400
2019-05-16,37.11011505126953,17593700
2019-05-17,37.410850524902344,13915900
2019-05-20,36.75783157348633,14094100
2019-05-21,37.19603729248047,16482100
2019-05-22,37.204627990722656,11964300
2019-05-23,36.714866638183594,14755000
2019-05-24,36.6633186340332,9361800
2019-05-28,36.49147033691406,15224600
2019-05-29,36.01888656616211,16520000
2019-05-30,35.86423873901367,22663900
2019-05-31,35.2284049987793,22114400
2019-06-03,35.19404220581055,22205800
2019-06-04,35.57209396362305,21918500
2019-06-05,35.48616409301758,24325300
2019-06-06,35.35729217529297,23997700
2019-06-07,35.64083480834961,32287600
2019-06-10,35.47758102416992,16781700
2019-06-11,35.41743850708008,16895700
2019-06-12,35.61506271362305,24733900
2019-06-13,35.82127380371094,26154900
2019-06-14,36.35398864746094,20943700
2019-06-17,36.56879806518555,14562000
2019-06-18,37.16165542602539,21811300
2019-06-19,37.0671501159668,14863700
2019-06-20,37.53114700317383,18166000
2019-06-21,37.428043365478516,24679500
2019-06-24,37.46240234375,12693300
2019-06-25,36.732059478759766,19622200
2019-06-26,36.182151794433594,17737600
2019-06-27,36.08763885498047,19009300
2019-06-28,36.32822036743164,49937900
2019-07-01,36.69769287109375,19530300
2019-07-02,37.034446716308594,14996100
2019-07-03,37.405738830566406,8404300
2019-07-05,37.37120819091797,11608800
2019-07-08,36.809932708740234,14804500
2019-07-09,37.11215591430664,15865000
2019-07-10,37.81157302856445,22178400
2019-07-11,38.061981201171875,15189100
2019-07-12,38.545528411865234,18076700
2019-07-15,38.61460494995117,15964900
2019-07-16,38.934078216552734,17468500
2019-07-17,38.364192962646484,16688200
2019-07-18,38.4764518737793,12460900
2019-07-19,38.04470443725586,18372000
2019-07-22,37.863372802734375,17162800
2019-07-23,38.26921081542969,16611000
2019-07-24,38.74412155151367,17642400
2019-07-25,38.519615173339844,25659200
2019-07-26,38.536895751953125,17000300
2019-07-29,38.19150161743164,9840700
2019-07-30,38.061981201171875,10335700
2019-07-31,37.276214599609375,18509200
2019-08-01,37.025814056396484,17420900
2019-08-02,36.827213287353516,20839500
2019-08-05,35.929203033447266,23618700
2019-08-06,36.32639694213867,18433400
2019-08-07,36.03280258178711,22674700
2019-08-08,36.83584976196289,14085300
2019-08-09,37.0689811706543,15782200
2019-08-12,36.663150787353516,15941500
2019-08-13,37.526615142822266,21465800
2019-08-14,36.58544158935547,18319400
2019-08-15,36.56816482543945,14375400
2019-08-16,37.28485107421875,14052100
2019-08-19,37.99290466308594,13908500
2019-08-20,37.94108581542969,15758100
2019-08-21,38.08788299560547,11329400
2019-08-22,37.79429626464844,9960500
2019-08-23,36.637245178222656,18196700
2019-08-26,37.43163299560547,13009600
2019-08-27,37.64751052856445,12508000
2019-08-28,37.79429626464844,11761100
2019-08-29,38.139686584472656,11339500
2019-08-30,38.21739196777344,15484500
2019-09-03,37.889286041259766,12712000
2019-09-04,39.305389404296875,26196000
2019-09-05,40.073883056640625,22075600
2019-09-06,40.022056579589844,13101800
2019-09-09,40.08251190185547,16383100
2019-09-10,40.10841369628906,17566700
2019-09-11,40.06523895263672,12874400
2019-09-12,40.55742645263672,18660000
2019-09-13,40.479713439941406,11732700
2019-09-16,39.9529914855957,13581700
2019-09-17,40.29837417602539,9894800
2019-09-18,40.53152084350586,12996900
2019-09-19,40.307010650634766,10501200
2019-09-20,40.03069305419922,27252500
2019-09-23,39.909812927246094,13438500
2019-09-24,39.469444274902344,20731100
2019-09-25,39.573062896728516,22128500
2019-09-26,38.77003479003906,22216300
2019-09-27,38.692317962646484,15005300
2019-09-30,38.92546081542969,13892900
2019-10-01,38.62181854248047,15177800
2019-10-02,38.21409225463867,17195700
2019-10-03,38.22276306152344,11345000
2019-10-04,38.78664779663086,14900200
2019-10-07,38.68254089355469,12190800
2019-10-08,38.26614761352539,14241800
2019-10-09,38.5003662109375,10439800
2019-10-10,38.60447311401367,9366400
2019-10-11,39.51536560058594,22961800
2019-10-14,39.23776626586914,10105100
2019-10-15,39.61946105957031,9026200
2019-10-16,39.55873107910156,15002300
2019-10-17,39.84502410888672,9121100
2019-10-18,39.532718658447266,13553900
2019-10-21,39.97514343261719,10646900
2019-10-22,39.70620346069336,11926900
2019-10-23,39.66284942626953,23358700
2019-10-24,38.8994255065918,18968800
2019-10-25,39.60212326049805,15256800
2019-10-28,39.4199333190918,14824000
2019-10-29,39.34185791015625,12664500
2019-10-30,38.76930236816406,14443100
2019-10-31,38.882080078125,23563100
2019-11-01,38.821353912353516,16314100
2019-11-04,38.07529067993164,20926400
2019-11-05,38.41361618041992,15991300
2019-11-06,38.361568450927734,19927400
2019-11-07,38.77796936035156,15632600
2019-11-08,39.20305633544922,13741700
2019-11-11,39.255104064941406,11169500
2019-11-12,39.23776626586914,12175300
2019-11-13,39.211727142333984,11379200
2019-11-14,39.42861557006836,11363900
2019-11-15,38.65652847290039,23178600
2019-11-18,38.699893951416016,16260100
2019-11-19,38.8734016418457,16469200
2019-11-20,38.361568450927734,15240200
2019-11-21,38.48302459716797,16252800
2019-11-22,38.86472702026367,14107400
2019-11-25,37.60682678222656,26194100
2019-11-26,37.780330657958984,38656500
2019-11-27,38.53506851196289,20426200
2019-11-29,38.300846099853516,8479300
2019-12-02,37.849735260009766,16787400
2019-12-03,37.867088317871094,21830800
2019-12-04,37.74563217163086,16872600
2019-12-05,38.205413818359375,22569100
2019-12-06,38.378929138183594,14667700
2019-12-09,38.07529067993164,21538800
2019-12-10,37.10367202758789,30176400
2019-12-11,36.49640655517578,37611200
2019-12-12,37.31187438964844,35992600
2019-12-13,37.80635452270508,28975900
2019-12-16,37.762977600097656,23558800
2019-12-17,37.64152908325195,18742500
2019-12-18,37.468021392822266,27054900
2019-12-19,37.8584098815918,20723200
2019-12-20,38.248783111572266,41414500
2019-12-23,38.25746154785156,22609300
2019-12-24,38.6305046081543,6504700
2019-12-26,39.01219940185547,12019600
2019-12-27,39.124977111816406,12272100
2019-12-30,39.194393157958984,12896900
2019-12-31,39.01219940185547,13881700
2020-01-02,39.35921096801758,20170500
2020-01-03,39.046905517578125,20496400
2020-01-06,38.75194549560547,17628200
2020-01-07,39.1616096496582,24563700
2020-01-08,39.56254577636719,18097400
2020-01-09,39.667144775390625,14195400
2020-01-10,39.205177307128906,15896200
2020-01-13,39.9199104309082,21789300
2020-01-14,40.12038803100586,16711900
2020-01-15,40.338287353515625,15413500
2020-01-16,40.85253143310547,24424400
2020-01-17,41.40166091918945,27667100
2020-01-21,41.22732162475586,19141600
2020-01-22,41.3493537902832,18251600
2020-01-23,39.789180755615234,37753000
2020-01-24,38.865257263183594,39229300
2020-01-27,38.35100555419922,24048800
2020-01-28,38.38587951660156,15875700
2020-01-29,37.7583122253418,21913200
2020-01-30,38.4730339050293,25105100
2020-01-31,37.64500045776367,24008300
2020-02-03,37.183040618896484,26383600
2020-02-04,38.59505081176758,28143200
2020-02-05,38.865257263183594,20332100
2020-02-06,38.87397384643555,15222400
2020-02-07,38.996002197265625,14104200
2020-02-10,38.926265716552734,15016100
2020-02-11,39.039573669433594,11075700
2020-02-12,40.11166763305664,23638000
2020-02-13,40.15524673461914,17913100
2020-02-14,40.17268371582031,15930600
2020-02-18,40.2249755859375,13694500
2020-02-19,40.06808853149414,14814400
2020-02-20,40.11166763305664,12037800
2020-02-21,39.937347412109375,21235400
2020-02-24,38.87397384643555,21720800
2020-02-25,37.627567291259766,22440600
2020-02-26,36.79953384399414,30526000
2020-02-27,35.77974319458008,36098100
2020-02-28,35.239349365234375,62186700
2020-03-02,37.0610237121582,40006900
2020-03-03,36.119686126708984,43253400
2020-03-04,37.0435905456543,24996900
2020-03-05,35.53569793701172,25284600
2020-03-06,35.187042236328125,31302100
2020-03-09,33.0167350769043,46926200
2020-03-10,34.080101013183594,48724300
2020-03-11,33.04288101196289,38865100
2020-03-12,30.454181671142578,63254500
2020-03-13,34.28057098388672,66243400
2020-03-16,31.412965774536133,41485700
2020-03-17,33.31308364868164,38934900
2020-03-18,31.099184036254883,42533400
2020-03-19,31.3257999420166,36830400
2020-03-20,29.08575439453125,47309000
2020-03-23,29.78304672241211,38600900
2020-03-24,30.192705154418945,46492800
2020-03-25,29.260074615478516,57834100
2020-03-26,32.02309799194336,38329500
2020-03-27,30.131689071655273,27910400
2020-03-30,30.93358039855957,31400200
2020-03-31,30.161556243896484,27786300
2020-04-01,28.44204330444336,26097200
2020-04-02,30.152782440185547,24683900
2020-04-03,29.784311294555664,19312300
2020-04-06,31.784557342529297,31583200
2020-04-07,32.40743637084961,26379000
2020-04-08,33.0566291809082,26522500
2020-04-09,33.33737564086914,28615800
2020-04-13,32.62677001953125,20237400
2020-04-14,33.7935676574707,21803300
2020-04-15,32.60044479370117,19786300
2020-04-16,33.188236236572266,20973800
2020-04-17,33.407562255859375,28736600
2020-04-20,32.64431381225586,18444500
2020-04-21,31.32835578918457,23004500
2020-04-22,31.345911026000977,20117300
2020-04-23,31.66173553466797,21194200
2020-04-24,32.60044479370117,19188000
2020-04-27,33.5216064453125,21775600
2020-04-28,33.407562255859375,15958700
2020-04-29,34.21466827392578,19110200
2020-04-30,33.01277160644531,33212500
2020-05-01,32.44253158569336,19951600
2020-05-04,31.77578353881836,24906000
2020-05-05,31.626638412475586,18784100
2020-05-06,30.82829475402832,20151900
2020-05-07,31.214311599731445,17462400
2020-05-08,32.04774475097656,12979000
2020-05-11,31.723142623901367,21758100
2020-05-12,31.01253318786621,17133000
2020-05-13,30.679161071777344,30898300
2020-05-14,31.372224807739258,24334900
2020-05-15,31.512590408325195,31571600
2020-05-18,33.41633987426758,24827400
2020-05-19,33.5216064453125,27763200
2020-05-20,34.36381912231445,23123500
2020-05-21,34.170814514160156,20744200
2020-05-22,33.986576080322266,12383000
2020-05-26,34.67087173461914,21584900
2020-05-27,35.03056716918945,20654900
2020-05-28,34.69718551635742,18254000
2020-05-29,34.741050720214844,20298700
2020-06-01,35.249881744384766,13350600
2020-06-02,35.77626037597656,19060100
2020-06-03,36.23246765136719,17141900
2020-06-04,36.22368240356445,12756500
2020-06-05,36.92552185058594,20271600
2020-06-08,37.82914352416992,17212000
2020-06-09,36.97816467285156,14413900
2020-06-10,36.28509521484375,15634600
2020-06-11,34.43399429321289,22805900
2020-06-12,34.618228912353516,18507300
2020-06-15,34.942832946777344,16585500
2020-06-16,34.87264633178711,21212400
2020-06-17,34.40768051147461,18935700
2020-06-18,34.60068130493164,17008200
2020-06-19,34.302406311035156,35341300
2020-06-22,33.723384857177734,20800700
2020-06-23,34.39012908935547,24917900
2020-06-24,33.82865524291992,20958900
2020-06-25,33.837440490722656,18159200
2020-06-26,33.907623291015625,50945600
2020-06-29,34.16203689575195,20573800
2020-06-30,34.400306701660156,22169400
2020-07-01,35.035728454589844,18269800
2020-07-02,34.63859176635742,23372800
2020-07-06,35.59170913696289,17551400
2020-07-07,35.36225128173828,19404700
2020-07-08,35.071022033691406,12536000
2020-07-09,34.673892974853516,15335200
2020-07-10,35.75054931640625,19032700
2020-07-13,35.777034759521484,17464700
2020-07-14,36.34183883666992,21030600
2020-07-15,37.03019714355469,21068800
2020-07-16,37.18904495239258,14817900
2020-07-17,37.2243537902832,15912900
2020-07-20,37.0213737487793,12964100
2020-07-21,37.56853485107422,23363500
2020-07-22,37.56853485107422,16360500
2020-07-23,37.49793243408203,22357200
2020-07-24,38.25689697265625,21926100
2020-07-27,38.44221878051758,18268600
2020-07-28,38.13334274291992,17574600
2020-07-29,38.74228286743164,25499900
2020-07-30,38.5392951965332,17658600
2020-07-31,37.77151107788086,23913000
2020-08-03,37.842105865478516,13733000
2020-08-04,38.13334274291992,12102500
2020-08-05,37.32143783569336,16207600
2020-08-06,37.83327865600586,13772200
2020-08-07,37.780330657958984,10353000
2020-08-10,37.96566390991211,16375000
2020-08-11,37.939186096191406,17140700
2020-08-12,38.24806594848633,10407500
2020-08-13,38.29219055175781,12649500
2020-08-14,38.62753677368164,15238000
2020-08-17,38.415740966796875,12333300
2020-08-18,38.424564361572266,8717300
2020-08-19,38.23040771484375,9857900
2020-08-20,38.1862907409668,11318700
2020-08-21,38.009788513183594,12931400
2020-08-24,38.654022216796875,15266700
2020-08-25,38.30984115600586,8413000
2020-08-26,39.007022857666016,14428200
2020-08-27,39.30708312988281,14317500
2020-08-28,39.32474136352539,10975100
2020-08-31,39.54535675048828,24898100
2020-09-01,39.75716781616211,16941900
2020-09-02,39.86306381225586,20421100
2020-09-03,39.218833923339844,18515100
2020-09-04,39.21000289916992,16201700
2020-09-08,38.66284942626953,20897600
2020-09-09,39.36002731323242,15420900
2020-09-10,38.84817886352539,16023600
2020-09-11,39.42180633544922,18316200
2020-09-14,39.95131301879883,11435700
2020-09-15,41.001495361328125,18415900
2020-09-16,41.31037902832031,26326900
2020-09-17,40.22489547729492,21253500
2020-09-18,39.94248962402344,39626000
2020-09-21,39.43062973022461,32257700
2020-09-22,40.76323318481445,32899300
2020-09-23,40.03074264526367,19671200
2020-09-24,40.33079147338867,14500600
2020-09-25,40.727928161621094,12556000
2020-09-28,41.266258239746094,16208800
2020-09-29,40.77204895019531,11873800
2020-09-30,40.82500076293945,27897300
2020-10-01,40.983856201171875,15524400
2020-10-02,39.84540939331055,18103900
2020-10-05,40.4278678894043,12599400
2020-10-06,39.47881317138672,17911200
2020-10-07,39.877952575683594,17829200
2020-10-08,40.17953109741211,15366000
2020-10-09,39.780372619628906,25103900
2020-10-12,40.79153060913086,19520100
2020-10-13,40.70283126831055,13854400
2020-10-14,40.16177749633789,15325000
2020-10-15,40.01100540161133,12904800
2020-10-16,40.41012954711914,13360900
2020-10-19,39.31916809082031,17520400
2020-10-20,39.26594924926758,13137400
2020-10-21,39.4876823425293,13198900
2020-10-22,40.01100540161133,15956600
2020-10-23,39.96664810180664,10529200
2020-10-26,38.82246017456055,15634600
2020-10-27,38.52976608276367,11134900
2020-10-28,37.23480224609375,20256200
2020-10-29,38.192726135253906,20354400
2020-10-30,37.465423583984375,22001800
2020-11-02,36.720359802246094,24480400
2020-11-03,37.802452087402344,20761600
2020-11-04,38.7603759765625,23064100
2020-11-05,39.33690643310547,18897400
2020-11-06,39.496559143066406,14129100
2020-11-09,41.847015380859375,37456800
2020-11-10,42.37032699584961,21103100
2020-11-11,42.2816276550293,11840000
2020-11-12,42.55658721923828,20020400
2020-11-13,43.46128845214844,17032600
2020-11-16,43.940250396728516,19426600
2020-11-17,44.15311813354492,19426000
2020-11-18,43.58546829223633,18279200
2020-11-19,43.88703536987305,13484500
2020-11-20,43.61207962036133,19830000
2020-11-23,44.17973327636719,14676800
2020-11-24,46.42375183105469,31754000
2020-11-25,45.94478988647461,19322100
2020-11-27,45.900447845458984,6243700
2020-11-30,44.561126708984375,34359800
2020-12-01,45.25295639038086,14369600
2020-12-02,45.27956771850586,14438000
2020-12-03,45.7585334777832,14677200
2020-12-04,45.847232818603516,12258100
2020-12-07,46.060096740722656,12195900
2020-12-08,45.59886932373047,13352400
2020-12-09,45.46583557128906,17327400
2020-12-10,44.77399826049805,17304100
2020-12-11,45.173133850097656,19640200
2020-12-14,45.226356506347656,14005700
2020-12-15,45.68756866455078,18869000
2020-12-16,45.61661911010742,13129800
2020-12-17,45.55452346801758,13464900
2020-12-18,45.14652633666992,31640400
2020-12-21,44.67643737792969,19672400
2020-12-22,44.36599349975586,13739800
2020-12-23,44.383731842041016,12934200
2020-12-24,44.685302734375,3875300
2020-12-28,45.33279037475586,13510700
2020-12-29,45.72304916381836,11245200
2020-12-30,45.42148208618164,9954000
2020-12-31,46.47697067260742,11651200
2021-01-04,44.80060577392578,22302100
2021-01-05,44.53329849243164,17854600
2021-01-06,45.05010223388672,22552600
2021-01-07,45.139198303222656,20230800
2021-01-08,45.92330551147461,22140400
2021-01-11,45.905479431152344,18794300
2021-01-12,44.560028076171875,20999500
2021-01-13,44.693687438964844,16227000
2021-01-14,44.17689514160156,18806000
2021-01-15,43.383880615234375,25973100
2021-01-19,43.52643966674805,18946300
2021-01-20,43.55317306518555,15814200
2021-01-21,43.77593231201172,22602300
2021-01-22,43.374969482421875,13960700
2021-01-25,43.63337326049805,16328400
2021-01-26,44.63131332397461,23562200
2021-01-27,43.1432991027832,24670000
2021-01-28,45.97675704956055,29163100
2021-01-29,44.16798400878906,27480200
2021-02-01,44.684776306152344,16865700
2021-02-02,45.602535247802734,17361400
2021-02-03,44.969905853271484,17253300
2021-02-04,45.84310531616211,18708100
2021-02-05,45.5401611328125,14203000
2021-02-08,46.19951629638672,14767100
2021-02-09,46.97469711303711,15090000
2021-02-10,47.001441955566406,16432700
2021-02-11,47.42912673950195,11176400
2021-02-12,47.42912673950195,10113300
2021-02-16,47.08163070678711,10818000
2021-02-17,47.21527862548828,10978500
2021-02-18,46.83213806152344,14533500
2021-02-19,46.422271728515625,15143500
2021-02-22,46.778682708740234,13478300
2021-02-23,47.527137756347656,18276000
2021-02-24,47.58059310913086,19295800
2021-02-25,46.5470085144043,22603700
2021-02-26,46.97469711303711,22782600
2021-03-01,48.51616668701172,17367300
2021-03-02,48.33796691894531,14983100
2021-03-03,47.874637603759766,22761200
2021-03-04,48.05284118652344,28187000
2021-03-05,49.0864372253418,22052700
2021-03-08,49.43393325805664,25302400
