Date,Close,Volume
2018-04-12,145.3042755126953,3396700
2018-04-13,144.8348846435547,4311200
2018-04-16,146.20111083984375,3534200
2018-04-17,146.60340881347656,3106500
2018-04-18,150.7439422607422,5858900
2018-04-19,148.4222412109375,5407300
2018-04-20,148.36361694335938,5008600
2018-04-23,148.9084014892578,2987700
2018-04-24,147.7349090576172,4435400
2018-04-25,148.68206787109375,5587300
2018-04-26,155.6639862060547,8782500
2018-04-27,156.2843017578125,4382400
2018-04-30,154.8928985595703,4173200
2018-05-01,154.7504119873047,3423900
2018-05-02,155.82325744628906,3866500
2018-05-03,153.5434112548828,4123900
2018-05-04,155.085693359375,3896200
2018-05-07,153.85354614257812,3582300
2018-05-08,155.09400939941406,4168200
2018-05-09,156.20037841796875,3392300
2018-05-10,156.8709716796875,3850100
2018-05-11,159.5111846923828,5355100
2018-05-14,160.15658569335938,7035900
2018-05-15,157.55824279785156,10147000
2018-05-16,156.21713256835938,5044800
2018-05-17,155.33712768554688,4227700
2018-05-18,157.08885192871094,4697900
2018-05-21,159.0753173828125,4147800
2018-05-22,156.62786865234375,4585600
2018-05-23,156.46026611328125,7387400
2018-05-24,156.86253356933594,3941300
2018-05-25,156.61111450195312,2730400
2018-05-29,155.06053161621094,4725500
2018-05-30,157.69024658203125,3976000
2018-05-31,157.23507690429688,4839900
2018-06-01,157.90936279296875,3706200
2018-06-04,161.28924560546875,4103300
2018-06-05,161.77810668945312,4231300
2018-06-06,163.16880798339844,4134700
2018-06-07,165.34339904785156,4378700
2018-06-08,167.16392517089844,4006200
2018-06-11,168.2681121826172,4243000
2018-06-12,169.67564392089844,4616700
2018-06-13,168.83282470703125,5128100
2018-06-14,168.29335021972656,4305900
2018-06-15,169.02667236328125,7820900
2018-06-18,169.1531219482422,3396300
2018-06-19,167.90567016601562,5501100
2018-06-20,167.79611206054688,3389600
2018-06-21,168.83282470703125,4695100
2018-06-22,166.38851928710938,6785800
2018-06-25,165.5203857421875,5127200
2018-06-26,165.5034942626953,3270600
2018-06-27,164.3740997314453,3771700
2018-06-28,164.5342559814453,2994000
2018-06-29,164.4415283203125,4106600
2018-07-02,163.53123474121094,3822800
2018-07-03,163.19412231445312,1608400
2018-07-05,163.85992431640625,3040600
2018-07-06,163.91896057128906,2552400
2018-07-09,165.2675323486328,2575100
2018-07-10,166.5570831298828,2842400
2018-07-11,166.0008087158203,3309300
2018-07-12,166.8436279296875,2709200
2018-07-13,167.4673614501953,2308100
2018-07-16,167.62754821777344,2530500
2018-07-17,169.49868774414062,4662800
2018-07-18,169.38906860351562,3787800
2018-07-19,170.78822326660156,3691100
2018-07-20,170.6365203857422,3564100
2018-07-23,170.45108032226562,2264300
2018-07-24,170.24880981445312,5058100
2018-07-25,169.41436767578125,4382700
2018-07-26,168.06578063964844,4280000
2018-07-27,166.16090393066406,3871200
2018-07-30,166.27890014648438,2331100
2018-07-31,166.4812469482422,2795900
2018-08-01,165.4529571533203,3086800
2018-08-02,164.91351318359375,3543500
2018-08-03,164.89666748046875,2309000
2018-08-06,164.93881225585938,2515700
2018-08-07,166.08506774902344,3052500
2018-08-08,166.9026641845703,2176700
2018-08-09,166.9532470703125,2466000
2018-08-10,165.4529571533203,2873000
2018-08-13,163.6323699951172,5294400
2018-08-14,162.7557830810547,11488000
2018-08-15,163.5059356689453,6049300
2018-08-16,164.68594360351562,5690100
2018-08-17,164.82920837402344,3885800
2018-08-20,166.82681274414062,2956700
2018-08-21,168.765380859375,4124600
2018-08-22,167.703369140625,5007000
2018-08-23,168.70635986328125,3595000
2018-08-24,169.66722106933594,3054300
2018-08-27,170.2403564453125,2521300
2018-08-28,170.23194885253906,3516300
2018-08-29,170.8588409423828,2488000
2018-08-30,168.8087158203125,2825400
2018-08-31,170.08792114257812,4023300
2018-09-04,173.7392578125,4612800
2018-09-05,172.95135498046875,3667100
2018-09-06,174.4254913330078,3490400
2018-09-07,174.71351623535156,3672700
2018-09-10,178.49191284179688,5586600
2018-09-11,181.16900634765625,5969500
2018-09-12,179.5847930908203,5660100
2018-09-13,177.44142150878906,4701100
2018-09-14,177.11953735351562,3622400
2018-09-17,176.5518798828125,3074700
2018-09-18,178.77149963378906,4338500
2018-09-19,179.3306121826172,2579100
2018-09-20,178.8053741455078,4020800
2018-09-21,179.93211364746094,9749200
2018-09-24,176.2045440673828,4623700
2018-09-25,175.7555389404297,4443300
2018-09-26,175.806396484375,2965800
2018-09-27,175.2303009033203,3218800
2018-09-28,175.49288940429688,3966100
2018-10-01,175.87413024902344,3670500
2018-10-02,173.45970153808594,4428000
2018-10-03,172.6040496826172,4162500
2018-10-04,168.46133422851562,5996200
2018-10-05,166.36883544921875,5016600
2018-10-08,168.08859252929688,3731800
2018-10-09,165.83506774902344,4466800
2018-10-10,164.09837341308594,6157900
2018-10-11,160.74359130859375,5831400
2018-10-12,163.05636596679688,5450200
2018-10-15,161.9550323486328,3642800
2018-10-16,163.99671936035156,4057400
2018-10-17,156.87191772460938,8985700
2018-10-18,152.86476135253906,9262000
2018-10-19,152.36495971679688,7004300
2018-10-22,151.43313598632812,4866700
2018-10-23,151.24667358398438,7004900
2018-10-24,149.9250946044922,6791700
2018-10-25,151.70419311523438,5228000
2018-10-26,145.9094696044922,9472200
2018-10-29,146.7312469482422,5918400
2018-10-30,149.3066864013672,5657100
2018-10-31,149.00169372558594,6339500
2018-11-01,152.8817596435547,5225300
2018-11-02,152.43272399902344,4730600
2018-11-05,154.34732055664062,3885300
2018-11-06,154.19483947753906,3338800
2018-11-07,158.61712646484375,4673400
2018-11-08,159.26947021484375,4054000
2018-11-09,157.56663513183594,4761100
2018-11-12,152.00909423828125,7590400
2018-11-13,151.64488220214844,14274000
2018-11-14,152.4073028564453,7561100
2018-11-15,150.25550842285156,8663100
2018-11-16,149.9674835205078,6834900
2018-11-19,147.0616455078125,6203400
2018-11-20,143.2154083251953,8661000
2018-11-21,143.42727661132812,5752100
2018-11-23,143.04598999023438,2711000
2018-11-26,143.86778259277344,6140500
2018-11-27,146.7481689453125,7084200
2018-11-28,151.2139434814453,7133600
2018-11-29,149.70547485351562,4329300
2018-11-30,153.67697143554688,8942400
2018-12-03,154.88714599609375,7610600
2018-12-04,149.39866638183594,7059600
2018-12-06,149.96119689941406,7571200
2018-12-07,147.25949096679688,6226100
2018-12-10,146.32205200195312,5373800
2018-12-11,146.7652130126953,5229400
2018-12-12,148.46969604492188,5912500
2018-12-13,148.179931640625,6102200
2018-12-14,146.83338928222656,4265200
2018-12-17,143.15171813964844,5631700
2018-12-18,144.9158172607422,4462200
2018-12-19,142.80230712890625,6996900
2018-12-20,139.9046630859375,7675600
2018-12-21,136.76834106445312,13034100
2018-12-24,134.7740936279297,4547400
2018-12-26,143.41590881347656,6141500
2018-12-27,145.15447998046875,5069300
2018-12-28,145.0692596435547,4552000
2018-12-31,146.43284606933594,4206000
2019-01-02,146.93569946289062,4242900
2019-01-03,143.69712829589844,4810500
2019-01-04,147.9668731689453,4762600
2019-01-07,150.88156127929688,4928800
2019-01-08,151.60598754882812,4722400
2019-01-09,153.17405700683594,4922000
2019-01-10,152.6030731201172,3605300
2019-01-11,152.9014129638672,3285100
2019-01-14,152.39007568359375,3871400
2019-01-15,150.39578247070312,5016100
2019-01-16,150.88156127929688,4075400
2019-01-17,149.0321807861328,6499200
2019-01-18,153.04629516601562,6371100
2019-01-22,150.9412384033203,6272700
2019-01-23,150.7537384033203,4910400
2019-01-24,151.09463500976562,3860100
2019-01-25,153.74513244628906,4501800
2019-01-28,153.2593536376953,4091400
2019-01-29,153.1400146484375,3686900
2019-01-30,155.2621307373047,5197700
2019-01-31,156.4126434326172,5138000
2019-02-01,157.12850952148438,4513100
2019-02-04,158.88417053222656,3050200
2019-02-05,158.85006713867188,4135200
2019-02-06,157.42681884765625,3072500
2019-02-07,156.8728790283203,2793400
2019-02-08,157.27342224121094,2792300
2019-02-11,155.89279174804688,3729200
2019-02-12,158.10861206054688,3773200
2019-02-13,160.57159423828125,4146900
2019-02-14,159.97500610351562,2600600
2019-02-15,163.9635772705078,4997900
2019-02-19,163.91241455078125,3828400
2019-02-20,163.50332641601562,3970100
2019-02-21,163.477783203125,3094200
2019-02-22,163.9635772705078,3321600
2019-02-25,161.9096221923828,6190700
2019-02-26,160.47787475585938,13635100
2019-02-27,156.53196716308594,8766200
2019-02-28,157.78475952148438,8060600
2019-03-01,157.81036376953125,5481300
2019-03-04,156.6512908935547,5046800
2019-03-05,156.81320190429688,3691000
2019-03-06,157.19671630859375,4460900
2019-03-07,155.5433349609375,4122200
2019-03-08,154.45245361328125,3867100
2019-03-11,155.48370361328125,3866200
2019-03-12,156.81320190429688,3777000
2019-03-13,155.52528381347656,4528300
2019-03-14,155.92884826660156,4393000
2019-03-15,156.46116638183594,8059100
2019-03-18,157.48289489746094,4395800
2019-03-19,158.092529296875,4437100
2019-03-20,159.78396606445312,4772600
2019-03-21,163.10665893554688,4755700
2019-03-22,162.05918884277344,5173600
2019-03-25,162.85768127441406,3845900
2019-03-26,162.5657196044922,4143300
2019-03-27,162.488525390625,4298400
2019-03-28,163.1839141845703,3326100
2019-03-29,164.75515747070312,4674100
2019-04-01,167.97491455078125,5381400
2019-04-02,166.8330078125,2717800
2019-04-03,170.52491760253906,4581500
2019-04-04,172.10472106933594,3138400
2019-04-05,173.48704528808594,3615300
2019-04-08,174.766357421875,3040900
2019-04-09,172.49105834960938,3721700
2019-04-10,171.2289581298828,3587500
2019-04-11,172.9890594482422,2465100
2019-04-12,175.02395629882812,3097900
2019-04-15,175.89112854003906,3049900
2019-04-16,175.5562744140625,3271400
2019-04-17,177.34214782714844,3271900
2019-04-18,176.57797241210938,3162500
2019-04-22,175.82241821289062,2593900
2019-04-23,176.91281127929688,3702600
2019-04-24,177.48809814453125,2750900
2019-04-25,177.29917907714844,3292100
2019-04-26,174.81788635253906,3560300
2019-04-29,173.57289123535156,3785200
2019-04-30,174.89512634277344,3415600
2019-05-01,170.68804931640625,4644700
2019-05-02,172.5855255126953,2810000
2019-05-03,172.19918823242188,3583400
2019-05-06,171.40066528320312,2619400
2019-05-07,167.22792053222656,4622100
2019-05-08,167.57138061523438,3122600
2019-05-09,167.06480407714844,2917700
2019-05-10,167.06480407714844,3863600
2019-05-13,163.42431640625,3325900
2019-05-14,164.5233612060547,3663600
2019-05-15,164.64356994628906,3355800
2019-05-16,165.17587280273438,3854000
2019-05-17,165.34762573242188,5223800
2019-05-20,163.9481201171875,4782800
2019-05-21,164.3773956298828,8555600
2019-05-22,162.1965789794922,5706000
2019-05-23,164.84959411621094,7754000
2019-05-24,166.2147674560547,3799500
2019-05-28,164.46328735351562,5165800
2019-05-29,163.1238555908203,4569900
2019-05-30,164.0597381591797,3029800
2019-05-31,163.00364685058594,3681500
2019-06-03,162.7632293701172,4620200
2019-06-04,167.64002990722656,5118100
2019-06-05,170.06094360351562,3704600
2019-06-06,170.47601318359375,3732900
2019-06-07,170.58836364746094,3522300
2019-06-10,171.23684692382812,3154500
2019-06-11,171.20225524902344,3708500
2019-06-12,172.00636291503906,2551500
2019-06-13,174.95469665527344,3630900
2019-06-14,177.91168212890625,4898000
2019-06-17,178.95785522460938,4620500
2019-06-18,179.39013671875,3891300
2019-06-19,179.78790283203125,3648200
2019-06-20,182.64974975585938,5171500
2019-06-21,181.04151916503906,9855000
2019-06-24,177.67819213867188,4943500
2019-06-25,177.02114868164062,3587900
2019-06-26,178.47364807128906,3071200
2019-06-27,178.992431640625,2286800
2019-06-28,179.81381225585938,11069000
2019-07-01,181.81109619140625,4097700
2019-07-02,181.69004821777344,3160500
2019-07-03,183.3846893310547,2183700
2019-07-05,182.83131408691406,2547800
2019-07-08,184.08502197265625,2705300
2019-07-09,183.2982177734375,2397400
2019-07-10,182.2174072265625,3457400
2019-07-11,185.06199645996094,3450100
2019-07-12,188.68472290039062,4429800
2019-07-15,189.0911102294922,3141300
2019-07-16,187.84609985351562,2657400
2019-07-17,186.4194793701172,3037300
2019-07-18,185.40786743164062,3068000
2019-07-19,184.1973876953125,3254800
2019-07-22,182.6670379638672,2764900
2019-07-23,184.23199462890625,2589900
2019-07-24,185.6413116455078,2207100
2019-07-25,186.3675994873047,2335300
2019-07-26,187.54348754882812,2675500
2019-07-29,188.5204620361328,2407200
2019-07-30,187.9325408935547,2172600
2019-07-31,184.75942993164062,3426400
2019-08-01,184.01585388183594,3431500
2019-08-02,183.42788696289062,2884900
2019-08-05,177.19406127929688,4553200
2019-08-06,180.5314178466797,3646800
2019-08-07,179.7619171142578,3901100
2019-08-08,182.92645263671875,2968000
2019-08-09,181.5863037109375,2912100
2019-08-12,178.98377990722656,2005000
2019-08-13,180.1250762939453,3876700
2019-08-14,174.29762268066406,4582100
2019-08-15,174.4705047607422,4199700
2019-08-16,176.07867431640625,4093600
2019-08-19,179.79652404785156,6413600
2019-08-20,187.6990966796875,12452600
2019-08-21,190.56097412109375,7938600
2019-08-22,191.09701538085938,4544600
2019-08-23,188.02767944335938,5769300
2019-08-26,189.04788208007812,3680200
2019-08-27,188.66744995117188,4311700
2019-08-28,191.90113830566406,3066700
2019-08-29,196.54408264160156,4184200
2019-08-30,197.05422973632812,3768300
2019-09-03,193.734130859375,4139400
2019-09-04,194.98672485351562,3132900
2019-09-05,198.46629333496094,3373100
2019-09-06,201.0586395263672,3237900
2019-09-09,202.57223510742188,4449100
2019-09-10,202.68533325195312,4210600
2019-09-11,202.38958740234375,2978300
2019-09-12,203.38124084472656,3366100
2019-09-13,203.537841796875,3805500
2019-09-16,200.9368438720703,3120200
2019-09-17,200.2583465576172,3732500
2019-09-18,200.79762268066406,3341800
2019-09-19,198.44027709960938,3134000
2019-09-20,195.4390869140625,7687700
2019-09-23,196.81356811523438,2754000
2019-09-24,196.0828399658203,4511300
2019-09-25,198.42282104492188,3716700
2019-09-26,199.89295959472656,4200600
2019-09-27,199.95388793945312,3152000
2019-09-30,201.83282470703125,3249200
2019-10-01,201.01515197753906,3335400
2019-10-02,196.20457458496094,4336100
2019-10-03,197.30068969726562,2777700
2019-10-04,198.2749481201172,3163100
2019-10-07,197.23976135253906,2917600
2019-10-08,197.1788787841797,3438500
2019-10-09,199.15353393554688,2657600
2019-10-10,201.4761962890625,2781500
2019-10-11,204.1293182373047,3459200
2019-10-14,203.71177673339844,2183900
2019-10-15,204.9644317626953,2663300
2019-10-16,205.20799255371094,2388100
2019-10-17,205.96485900878906,2250500
2019-10-18,206.97386169433594,3662500
2019-10-21,205.90391540527344,2041700
2019-10-22,206.3388671875,2003200
2019-10-23,204.13803100585938,2110500
2019-10-24,203.45950317382812,2173900
2019-10-25,203.88577270507812,2210900
2019-10-28,205.99090576171875,2705000
2019-10-29,203.67701721191406,2558000
2019-10-30,205.50376892089844,1956700
2019-10-31,204.05978393554688,2824100
2019-11-01,206.46063232421875,2197400
2019-11-04,204.3555145263672,2542400
2019-11-05,201.98939514160156,3624600
2019-11-06,203.5639190673828,2631900
2019-11-07,202.63311767578125,2832500
2019-11-08,202.54612731933594,2088400
2019-11-11,201.64141845703125,2309600
2019-11-12,202.78970336914062,2991100
2019-11-13,204.25112915039062,2399600
2019-11-14,205.77342224121094,2282200
2019-11-15,206.41717529296875,3524700
2019-11-18,207.7742156982422,5747400
2019-11-19,196.4742431640625,14972200
2019-11-20,192.15953063964844,10225400
2019-11-21,190.106689453125,7823700
2019-11-22,189.66302490234375,5786500
2019-11-25,189.98486328125,8865400
2019-11-26,192.03782653808594,9981400
2019-11-27,193.98638916015625,6687500
2019-11-29,191.82032775878906,2952900
2019-12-02,189.3063507080078,4416300
2019-12-03,186.1573028564453,6505400
2019-12-04,187.43551635742188,4256200
2019-12-05,186.4725341796875,4580500
2019-12-06,187.59312438964844,4193700
2019-12-09,189.56288146972656,5111100
2019-12-10,189.01132202148438,4663000
2019-12-11,185.5970458984375,8284800
2019-12-12,185.63204956054688,9915100
2019-12-13,187.41798400878906,6869200
2019-12-16,188.6873779296875,5850300
2019-12-17,190.6046905517578,7574400
2019-12-18,190.84976196289062,6677400
2019-12-19,192.7932891845703,5405000
2019-12-20,193.64251708984375,7778200
2019-12-23,191.9091033935547,3943700
2019-12-24,193.18727111816406,2260700
2019-12-26,193.318603515625,2649200
2019-12-27,192.57440185546875,3082800
2019-12-30,190.24571228027344,3952400
2019-12-31,191.18247985839844,3789900
2020-01-02,192.30308532714844,3935700
2020-01-03,191.66395568847656,3423200
2020-01-06,192.56570434570312,5682800
2020-01-07,191.30506896972656,5685400
2020-01-08,194.16781616210938,4916200
2020-01-09,197.14431762695312,4843600
2020-01-10,196.29515075683594,4226600
2020-01-13,195.5247344970703,6060900
2020-01-14,195.06069946289062,3915100
2020-01-15,196.61903381347656,3444300
2020-01-16,200.32223510742188,5390800
2020-01-17,203.0274200439453,7979200
2020-01-21,203.93788146972656,4873500
2020-01-22,203.8941192626953,4030800
2020-01-23,204.5507049560547,4617900
2020-01-24,203.106201171875,4467500
2020-01-27,202.3970947265625,3595600
2020-01-28,204.73455810546875,3621900
2020-01-29,204.8746337890625,2564000
2020-01-30,203.7978057861328,4685700
2020-01-31,199.69192504882812,5304700
2020-02-03,202.70347595214844,5100900
2020-02-04,205.73255920410156,3505100
2020-02-05,208.45521545410156,3868600
2020-02-06,209.09434509277344,3930300
2020-02-07,207.7461395263672,2456100
2020-02-10,210.64385986328125,2568000
2020-02-11,211.54559326171875,2692400
2020-02-12,211.50184631347656,3592100
2020-02-13,212.17593383789062,2468100
2020-02-14,214.51339721679688,2841600
2020-02-18,213.55917358398438,2892600
2020-02-19,213.29653930664062,2713300
2020-02-20,216.25558471679688,3701800
2020-02-21,214.78477478027344,3881100
2020-02-24,209.8472442626953,5350100
2020-02-25,207.816162109375,8061500
2020-02-26,205.9777069091797,6963000
2020-02-27,196.7416229248047,7612800
2020-02-28,190.709716796875,11809600
2020-03-02,201.3027801513672,7150800
2020-03-03,199.55184936523438,8432500
2020-03-04,211.0553436279297,6770000
2020-03-05,205.56625366210938,6473900
2020-03-06,200.0508270263672,7399900
2020-03-09,184.2488555908203,10120500
2020-03-10,197.59085083007812,7206600
2020-03-11,187.6231689453125,7253900
2020-03-12,167.96981811523438,10928700
2020-03-13,181.2600555419922,10292300
2020-03-16,145.38172912597656,12536600
2020-03-17,153.0315399169922,16234400
2020-03-18,137.15902709960938,14681900
2020-03-19,142.0062713623047,13499100
2020-03-20,134.092041015625,12602400
2020-03-23,143.11672973632812,12241600
2020-03-24,162.7965087890625,14676600
2020-03-25,160.1878204345703,11497400
2020-03-26,172.04148864746094,10170300
2020-03-27,167.9345703125,7121700
2020-03-30,172.8258819580078,6936700
2020-03-31,164.55035400390625,7335400
2020-04-01,157.42929077148438,7858200
2020-04-02,159.79124450683594,6353900
2020-04-03,157.49095153808594,7299800
2020-04-06,168.62197875976562,7454000
2020-04-07,169.468017578125,6438800
2020-04-08,171.69775390625,6094700
2020-04-09,177.6113739013672,7125100
2020-04-13,175.19659423828125,4415600
2020-04-14,182.58201599121094,5655400
2020-04-15,174.92337036132812,5693900
2020-04-16,176.13079833984375,7262800
2020-04-17,184.56497192382812,6717600
2020-04-20,181.59495544433594,4753100
2020-04-21,176.8005828857422,4845000
2020-04-22,179.9380645751953,4067700
2020-04-23,178.3076629638672,3565500
2020-04-24,186.99742126464844,5025200
2020-04-27,191.91513061523438,5472800
2020-04-28,191.80056762695312,5080700
2020-04-29,195.48452758789062,4381100
2020-04-30,193.73948669433594,5152700
2020-05-01,192.6289825439453,3819300
2020-05-04,195.51087951660156,4090900
2020-05-05,198.83348083496094,4655200
2020-05-06,197.3440704345703,3321100
2020-05-07,202.21775817871094,4501300
2020-05-08,206.6066436767578,4365200
2020-05-11,208.48387145996094,4378300
2020-05-12,205.2582550048828,4399600
2020-05-13,202.79055786132812,6237200
2020-05-14,206.6507110595703,6434500
2020-05-15,210.9251251220703,16176300
2020-05-18,216.2306365966797,8314800
2020-05-19,209.8411102294922,9387000
2020-05-20,209.92041015625,7534200
2020-05-21,212.2911376953125,4772700
2020-05-22,213.17250061035156,3041800
2020-05-26,213.70123291015625,4535200
2020-05-27,218.00205993652344,4664800
2020-05-28,216.04551696777344,5259300
2020-05-29,218.9891815185547,5341600
2020-06-01,217.9403839111328,3407800
2020-06-02,222.7170867919922,5301000
2020-06-03,222.53094482421875,4638100
2020-06-04,220.71343994140625,4759400
2020-06-05,225.98855590820312,5054300
2020-06-08,227.64646911621094,3811900
2020-06-09,227.6376190185547,3716100
2020-06-10,225.58961486816406,3589800
2020-06-11,212.30870056152344,6563700
2020-06-12,214.95068359375,5238500
2020-06-15,213.98431396484375,6250900
2020-06-16,221.6000213623047,5291600
2020-06-17,222.39793395996094,4234000
2020-06-18,220.94395446777344,3347800
2020-06-19,218.67430114746094,11114600
2020-06-22,220.8996124267578,3815200
2020-06-23,221.91921997070312,3105300
2020-06-24,218.21328735351562,3873000
2020-06-25,217.54835510253906,2938400
2020-06-26,213.67401123046875,5002700
2020-06-29,218.20440673828125,3468300
2020-06-30,222.0964813232422,4524600
2020-07-01,220.0041961669922,3677300
2020-07-02,220.3144989013672,3369800
2020-07-06,221.2454376220703,3133800
2020-07-07,219.29495239257812,2927800
2020-07-08,220.90847778320312,2294000
2020-07-09,219.83570861816406,2994700
2020-07-10,221.74185180664062,2745300
2020-07-13,221.3074493408203,4437500
2020-07-14,228.55079650878906,4614200
2020-07-15,228.55967712402344,4343700
2020-07-16,228.80792236328125,2511200
2020-07-17,230.84701538085938,3091300
2020-07-20,230.66085815429688,2451100
2020-07-21,232.6556396484375,2439900
2020-07-22,235.09373474121094,2750000
2020-07-23,233.8879852294922,2680100
2020-07-24,235.2178192138672,2984500
2020-07-27,237.0885467529297,2412500
2020-07-28,235.19125366210938,2227000
2020-07-29,234.6415557861328,2874100
2020-07-30,236.1043701171875,2347800
2020-07-31,235.37742614746094,3640600
2020-08-03,235.98915100097656,2363500
2020-08-04,237.48744201660156,2224000
2020-08-05,237.14169311523438,1959900
2020-08-06,238.81735229492188,2203400
2020-08-07,240.82992553710938,2846300
2020-08-10,243.56942749023438,2393100
2020-08-11,243.73788452148438,3321300
2020-08-12,249.64244079589844,3867900
2020-08-13,249.7133026123047,2202400
2020-08-14,248.72930908203125,2490400
2020-08-17,255.54708862304688,5584400
2020-08-18,252.674560546875,6934300
2020-08-19,250.77719116210938,4986800
2020-08-20,248.84458923339844,3530000
2020-08-21,251.10540771484375,5519100
2020-08-24,254.22607421875,4430900
2020-08-25,253.67636108398438,2854500
2020-08-26,258.8184814453125,4001900
2020-08-27,255.8928680419922,3430900
2020-08-28,253.8181915283203,3100100
2020-08-31,252.7100372314453,4105400
2020-09-01,253.5079803466797,3235100
2020-09-02,255.96788024902344,3464600
2020-09-03,244.76473999023438,5380100
2020-09-04,240.3352508544922,5253500
2020-09-08,239.978759765625,5241200
2020-09-09,246.9126739501953,4754700
2020-09-10,243.04464721679688,3156300
2020-09-11,246.27984619140625,3729200
2020-09-14,250.13002014160156,3055800
2020-09-15,254.52392578125,4174900
2020-09-16,251.0035400390625,3379100
2020-09-17,249.51515197753906,3166600
2020-09-18,245.2638397216797,6072900
2020-09-21,242.7327117919922,3548000
2020-09-22,243.58824157714844,2972000
2020-09-23,237.56344604492188,4467600
2020-09-24,236.80584716796875,3095600
2020-09-25,239.34588623046875,2457700
2020-09-28,242.7148895263672,3061100
2020-09-29,242.51873779296875,2048900
2020-09-30,247.509765625,4778800
2020-10-01,247.4296112060547,2696900
2020-10-02,248.9358367919922,2943600
2020-10-05,251.42236328125,2330700
2020-10-06,246.40464782714844,2992500
2020-10-07,252.0373992919922,3423700
2020-10-08,253.57920837402344,2256200
2020-10-09,254.8269805908203,2240100
2020-10-12,255.70932006835938,2411900
2020-10-13,258.7841491699219,2699900
2020-10-14,255.8697967529297,2221000
2020-10-15,256.2708435058594,2699400
2020-10-16,256.3777770996094,3108600
2020-10-19,252.87515258789062,2428100
2020-10-20,254.93392944335938,2281500
2020-10-21,253.5703125,2304500
2020-10-22,250.58460998535156,2787000
2020-10-23,252.2245330810547,1750600
2020-10-26,246.0214385986328,2911900
2020-10-27,246.73443603515625,3014100
2020-10-28,240.388671875,3255900
2020-10-29,240.30850219726562,2872500
2020-10-30,237.70602416992188,3872800
2020-11-02,241.2977752685547,2956400
2020-11-03,247.20680236816406,3037500
2020-11-04,251.9749755859375,3525300
2020-11-05,254.7645721435547,2516600
2020-11-06,253.32968139648438,2839100
2020-11-09,240.61155700683594,7856400
2020-11-10,245.6025390625,4828500
2020-11-11,247.54547119140625,2987900
2020-11-12,246.1996612548828,3818600
2020-11-13,247.02853393554688,3939200
2020-11-16,249.1675567626953,5360200
2020-11-17,242.8396759033203,8532200
2020-11-18,240.4867401123047,5122200
2020-11-19,241.46714782714844,3929400
2020-11-20,240.46893310546875,4111000
2020-11-23,241.88595581054688,3294200
2020-11-24,243.58824157714844,4773400
2020-11-25,244.1676025390625,3001700
2020-11-27,245.97683715820312,1625300
2020-11-30,247.24244689941406,4624100
2020-12-01,246.52056884765625,3942400
2020-12-02,242.93606567382812,4168600
2020-12-03,240.2835235595703,4168900
2020-12-04,236.56472778320312,7732800
2020-12-07,235.35498046875,6379000
2020-12-08,234.5305633544922,5338100
2020-12-09,237.9895782470703,4550100
2020-12-10,237.29946899414062,4234300
2020-12-11,237.0665283203125,3454500
2020-12-14,237.9895782470703,4576800
2020-12-15,240.14024353027344,3754100
2020-12-16,241.58290100097656,4669600
2020-12-17,245.50787353515625,4247000
2020-12-18,242.35362243652344,9817000
2020-12-21,242.8374786376953,4339000
2020-12-22,241.98619079589844,3140100
2020-12-23,241.78012084960938,2337100
2020-12-24,242.77476501464844,1093900
2020-12-28,241.27821350097656,2633800
2020-12-29,238.5361785888672,2572100
2020-12-30,237.7028350830078,2511400
2020-12-31,238.0253448486328,2607900
2021-01-04,236.50201416015625,5002000
2021-01-05,238.41065979003906,3822600
2021-01-06,239.77279663085938,3949200
2021-01-07,238.5989227294922,3833200
2021-01-08,241.13491821289062,3757700
2021-01-11,243.05262756347656,3764400
2021-01-12,247.62277221679688,4030900
2021-01-13,245.57960510253906,3921400
2021-01-14,240.4627685546875,4641400
2021-01-15,246.95962524414062,5131700
2021-01-19,244.80894470214844,3615800
2021-01-20,245.8036346435547,3498400
2021-01-21,250.06015014648438,4397900
2021-01-22,254.49594116210938,4501900
2021-01-25,255.46380615234375,4025900
2021-01-26,253.2413787841797,2472200
2021-01-27,245.57960510253906,4337000
2021-01-28,249.16404724121094,3463000
2021-01-29,242.6851806640625,4079500
2021-02-01,242.01309204101562,3707800
2021-02-02,243.8859405517578,4111800
2021-02-03,245.6871337890625,2802700
2021-02-04,249.85406494140625,2976000
2021-02-05,249.88987731933594,2389900
2021-02-08,250.93833923339844,3475600
2021-02-09,248.0170440673828,2507800
2021-02-10,249.737548828125,2410600
2021-02-11,248.27687072753906,2595300
2021-02-12,248.68014526367188,2392200
2021-02-16,246.78038024902344,2873500
2021-02-17,251.7359161376953,3536400
2021-02-18,253.64459228515625,3532000
2021-02-19,250.5888671875,4079900
2021-02-22,247.1925811767578,3995500
2021-02-23,239.4770965576172,12111000
2021-02-24,232.96234130859375,14512700
2021-02-25,228.7327117919922,6545400
2021-02-26,231.50169372558594,7871200
2021-03-01,234.44091796875,4528900
2021-03-02,233.24911499023438,3740300
2021-03-03,230.6234588623047,4257500
2021-03-04,224.86148071289062,7154900
2021-03-05,227.18240356445312,6351800
2021-03-08,232.12002563476562,5037400
2021-03-09,237.43392944335938,6625300
2021-03-10,240.07595825195312,3798400
2021-03-11,242.4295196533203,4371300
2021-03-12,246.26190185546875,4190500
2021-03-15,251.16729736328125,4355200
2021-03-16,254.35934448242188,4458900
2021-03-17,252.51080322265625,5908400
