Date,Close,Volume
2018-04-11,35.097412109375,8424300
2018-04-12,35.12932586669922,8476400
2018-04-13,35.51228713989258,10774200
2018-04-16,35.647918701171875,8962100
2018-04-17,35.807491302490234,8406400
2018-04-18,35.51228713989258,7429000
2018-04-19,35.35271453857422,10370400
2018-04-20,34.8979377746582,14690700
2018-04-23,35.08941650390625,11878500
2018-04-24,34.36338424682617,18523900
2018-04-25,33.852760314941406,20774700
2018-04-26,34.108070373535156,13561000
2018-04-27,34.554866790771484,9777900
2018-04-30,34.475074768066406,16037700
2018-05-01,33.98042678833008,11514200
2018-05-02,33.55755615234375,13736400
2018-05-03,33.42192840576172,18352200
2018-05-04,33.79690933227539,10946200
2018-05-07,33.62138366699219,9336000
2018-05-08,33.35809326171875,15062200
2018-05-09,33.33415603637695,9295200
2018-05-10,33.65329360961914,7924200
2018-05-11,33.62138366699219,6331900
2018-05-14,33.54159927368164,10715500
2018-05-15,33.286285400390625,16449700
2018-05-16,33.150657653808594,11590500
2018-05-17,33.74903869628906,14857400
2018-05-18,33.65329360961914,11950200
2018-05-21,33.8368034362793,9110200
2018-05-22,33.70914840698242,8222900
2018-05-23,33.828826904296875,8971400
2018-05-24,33.764984130859375,9269600
2018-05-25,33.828826904296875,8806500
2018-05-29,34.05221939086914,14826900
2018-05-30,34.411251068115234,10114200
2018-05-31,34.307533264160156,15571300
2018-06-01,34.40327072143555,10664700
2018-06-04,34.69847869873047,11727600
2018-06-05,34.39529800415039,9975900
2018-06-06,34.6745491027832,9202900
2018-06-07,34.658592224121094,11948100
2018-06-08,35.065486907958984,12078800
2018-06-11,35.20909118652344,7526100
2018-06-12,35.4325065612793,8243300
2018-06-13,35.24899673461914,16745000
2018-06-14,35.07996368408203,12696200
2018-06-15,35.514625549316406,21562500
2018-06-18,35.05580139160156,12161900
2018-06-19,35.096046447753906,12936400
2018-06-20,34.82236862182617,10893700
2018-06-21,34.68552780151367,10465200
2018-06-22,34.81431579589844,14924400
2018-06-25,35.07996368408203,12092400
2018-06-26,34.87871551513672,13974700
2018-06-27,34.66943359375,15332600
2018-06-28,34.99140548706055,12668900
2018-06-29,35.30534744262695,11485600
2018-07-02,35.216793060302734,9232500
2018-07-03,35.409996032714844,8214300
2018-07-05,35.94930648803711,11653000
2018-07-06,35.93320083618164,8733900
2018-07-09,35.74002456665039,7373100
2018-07-10,36.1988410949707,10606100
2018-07-11,36.053958892822266,7715600
2018-07-12,35.957359313964844,6331600
2018-07-13,36.01371383666992,5585900
2018-07-16,36.00565719604492,5831400
2018-07-17,36.424232482910156,11592200
2018-07-18,36.3195915222168,7351600
2018-07-19,36.31153869628906,10097500
2018-07-20,36.44837188720703,8588400
2018-07-23,36.18275451660156,9055700
2018-07-24,36.43228530883789,13786100
2018-07-25,37.100399017333984,21330600
2018-07-26,37.22114181518555,12673100
2018-07-27,37.19698715209961,10516900
2018-07-30,37.21308135986328,8967900
2018-07-31,37.535072326660156,12438800
2018-08-01,37.341880798339844,9904100
2018-08-02,37.1728401184082,12009700
2018-08-03,37.52702331542969,11462800
2018-08-06,37.55116653442383,10056100
2018-08-07,37.430419921875,8632900
2018-08-08,37.14868927001953,6810000
2018-08-09,37.30967712402344,8924100
2018-08-10,37.09233474731445,7535400
2018-08-13,36.891117095947266,8143400
2018-08-14,36.939395904541016,6846100
2018-08-15,37.09233474731445,9686400
2018-08-16,37.205039978027344,10600700
2018-08-17,37.51091384887695,8885700
2018-08-20,37.615570068359375,6392000
2018-08-21,37.205039978027344,13986300
2018-08-22,36.97160339355469,7159100
2018-08-23,36.786468505859375,13144900
2018-08-24,36.730106353759766,10952900
2018-08-27,36.778404235839844,9581200
2018-08-28,36.52082443237305,8476800
2018-08-29,36.48863220214844,12410900
2018-08-30,36.18275451660156,9716500
2018-08-31,35.87685012817383,19834100
2018-09-04,36.0297966003418,11138500
2018-09-05,36.528873443603516,10554900
2018-09-06,36.842811584472656,11439400
2018-09-07,36.80256652832031,10208100
2018-09-10,37.07625198364258,8568900
2018-09-11,37.04404830932617,9278300
2018-09-12,37.22114181518555,13216400
2018-09-13,37.20490646362305,8294800
2018-09-14,37.33478927612305,7612900
2018-09-17,37.6026725769043,8527300
2018-09-18,37.286075592041016,9847400
2018-09-19,37.310428619384766,7119000
2018-09-20,37.86245346069336,9736700
2018-09-21,37.81375503540039,19240300
2018-09-24,37.399723052978516,10778900
2018-09-25,37.08312225341797,7919100
2018-09-26,37.221134185791016,10162600
2018-09-27,37.351036071777344,10826900
2018-09-28,37.49715042114258,9071900
2018-10-01,37.52961349487305,9364700
2018-10-02,37.75691604614258,7462700
2018-10-03,37.23737335205078,10542300
2018-10-04,37.221134185791016,9582300
2018-10-05,37.2454833984375,8734100
2018-10-08,37.732566833496094,9808100
2018-10-09,37.65951156616211,10824500
2018-10-10,37.08312225341797,13917000
2018-10-11,36.23886489868164,17677900
2018-10-12,36.271324157714844,12420100
2018-10-15,36.45804214477539,11608500
2018-10-16,36.928890228271484,10442500
2018-10-17,37.229248046875,11055800
2018-10-18,37.02630615234375,12716900
2018-10-19,37.61080551147461,13989200
2018-10-22,37.31855773925781,14283600
2018-10-23,37.63515853881836,17483900
2018-10-24,37.93552017211914,21626000
2018-10-25,37.75691604614258,14220200
2018-10-26,37.27796173095703,21458000
2018-10-29,37.716331481933594,20932200
2018-10-30,38.666141510009766,20895400
2018-10-31,38.86909103393555,25309400
2018-11-01,38.75545120239258,16494500
2018-11-02,38.96650695800781,17584900
2018-11-05,39.52665328979492,16543500
2018-11-06,39.867618560791016,14373400
2018-11-07,40.07867431640625,12239700
2018-11-08,40.04621124267578,9762800
2018-11-09,40.33033752441406,12398100
2018-11-12,40.48457717895508,13918300
2018-11-13,40.47645568847656,13872900
2018-11-14,40.39527893066406,12106800
2018-11-15,40.3790397644043,12080100
2018-11-16,40.728126525878906,13405800
2018-11-19,41.00413131713867,13575800
2018-11-20,40.08679962158203,16255300
2018-11-21,39.559112548828125,13559200
2018-11-23,39.7945556640625,4792500
2018-11-26,39.67277908325195,9341900
2018-11-27,40.07867431640625,9180700
2018-11-28,40.35469436645508,11368700
2018-11-29,40.07650375366211,11564300
2018-11-30,41.238365173339844,25538200
2018-12-03,40.657432556152344,14877200
2018-12-04,40.56743621826172,19059900
2018-12-06,40.403785705566406,17674900
2018-12-07,40.16650390625,15565700
2018-12-10,40.28923416137695,12331100
2018-12-11,40.534706115722656,18083600
2018-12-12,40.27286911010742,12316900
2018-12-13,40.4774169921875,13766200
2018-12-14,40.37105178833008,13835900
2018-12-17,39.544654846191406,18482700
2018-12-18,39.536476135253906,14765700
2018-12-19,39.19281005859375,17903800
2018-12-20,38.898258209228516,21130000
2018-12-21,38.92280197143555,32477700
2018-12-24,37.605464935302734,10733700
2018-12-26,38.40732192993164,14342600
2018-12-27,38.89007568359375,16966500
2018-12-28,38.620059967041016,13218200
2018-12-31,38.7427978515625,10576300
2019-01-02,38.399147033691406,11603700
2019-01-03,38.16185760498047,14714400
2019-01-04,38.92280197143555,13013700
2019-01-07,38.415504455566406,13135500
2019-01-08,38.84916687011719,15420700
2019-01-09,38.104583740234375,18032500
2019-01-10,38.51369857788086,15976600
2019-01-11,38.734619140625,11088600
2019-01-14,38.57915496826172,11514300
2019-01-15,38.92280197143555,11342900
2019-01-16,38.39095687866211,16907800
2019-01-17,38.50551223754883,12044600
2019-01-18,38.955528259277344,12760700
2019-01-22,39.04553985595703,11700400
2019-01-23,39.49556350708008,12058300
2019-01-24,39.02098846435547,10272000
2019-01-25,38.759151458740234,12066500
2019-01-28,38.59552001953125,9966900
2019-01-29,38.783714294433594,11998600
2019-01-30,39.160099029541016,12952500
2019-01-31,39.38100051879883,32181500
2019-02-01,39.847389221191406,19130100
2019-02-04,40.297420501708984,15105700
2019-02-05,40.30558776855469,12651900
2019-02-06,40.30558776855469,8689100
2019-02-07,40.43651580810547,10047800
2019-02-08,40.501976013183594,9813300
2019-02-11,40.591983795166016,9369300
2019-02-12,40.63289260864258,10983300
2019-02-13,40.739261627197266,12748800
2019-02-14,37.302730560302734,58905400
2019-02-15,37.016357421875,35701600
2019-02-19,36.680877685546875,25511300
2019-02-20,36.90179443359375,27464000
2019-02-21,37.523651123046875,23121200
2019-02-22,37.04906463623047,24728400
2019-02-25,36.7708854675293,23774400
2019-02-26,36.566322326660156,20463200
2019-02-27,36.7708854675293,17827500
2019-02-28,37.09817123413086,22533900
2019-03-01,37.13090515136719,16291600
2019-03-04,37.35181427001953,15973800
2019-03-05,37.310909271240234,13062300
2019-03-06,37.18818283081055,14232100
2019-03-07,37.04906463623047,12084000
2019-03-08,36.689056396484375,15579100
2019-03-11,37.78547286987305,22126900
2019-03-12,37.67911148071289,19348500
2019-03-13,37.818206787109375,16222500
2019-03-14,37.71915054321289,18504100
2019-03-15,37.389015197753906,47254500
2019-03-18,37.47981643676758,24006400
2019-03-19,37.60361099243164,14987000
2019-03-20,37.578853607177734,13376100
2019-03-21,37.562339782714844,20043000
2019-03-22,37.908992767333984,19055900
2019-03-25,37.991539001464844,11668200
2019-03-26,38.494991302490234,11434900
2019-03-27,38.47023391723633,11543600
2019-03-28,38.44548797607422,11121100
2019-03-29,38.67658615112305,16045600
2019-04-01,38.56103515625,11522700
2019-04-02,38.43722915649414,8495000
2019-04-03,38.115333557128906,12854500
2019-04-04,38.362937927246094,7814900
2019-04-05,38.35469436645508,7677600
2019-04-08,38.420719146728516,9421300
2019-04-09,38.519771575927734,8641800
2019-04-10,38.494991302490234,8059900
2019-04-11,38.552772521972656,7352400
2019-04-12,38.577545166015625,10690000
2019-04-15,38.79214096069336,10261300
2019-04-16,38.750858306884766,10804600
2019-04-17,39.02323913574219,11849300
2019-04-18,39.18830490112305,12167000
2019-04-22,39.12228012084961,9834700
2019-04-23,39.79081726074219,25327800
2019-04-24,39.60099411010742,15997300
2019-04-25,39.485435485839844,11444400
2019-04-26,39.83208465576172,10154300
2019-04-29,39.96415328979492,9731500
2019-04-30,40.49238967895508,17912900
2019-05-01,40.10446548461914,10551200
2019-05-02,39.939395904541016,8724600
2019-05-03,40.21175765991211,7076900
2019-05-06,40.00542068481445,8657800
2019-05-07,39.61750030517578,12487500
2019-05-08,39.49369812011719,9281400
2019-05-09,39.12228012084961,11450500
2019-05-10,39.77431869506836,9653800
2019-05-13,39.65876770019531,11911500
2019-05-14,40.1870002746582,16844200
2019-05-15,40.5914306640625,11422500
2019-05-16,40.92158126831055,17771300
2019-05-17,40.607940673828125,11257000
2019-05-20,40.319061279296875,13850500
2019-05-21,40.112728118896484,10587400
2019-05-22,40.979347229003906,16050400
2019-05-23,41.14442825317383,12199400
2019-05-24,40.94634246826172,6887600
2019-05-28,40.525394439697266,18614000
2019-05-29,40.1209716796875,12534600
2019-05-30,40.64921188354492,9087200
2019-05-31,40.55015182495117,11368600
2019-06-03,41.25171661376953,14167200
2019-06-04,41.268226623535156,12010600
2019-06-05,41.912010192871094,15837600
2019-06-06,42.42374801635742,15190400
2019-06-07,42.49802780151367,15293600
2019-06-10,42.4072265625,9737400
2019-06-11,42.365966796875,9915600
2019-06-12,42.621826171875,11088100
2019-06-13,42.530338287353516,10353600
2019-06-14,42.680049896240234,8694300
2019-06-17,42.31405258178711,12322400
2019-06-18,42.122737884521484,9221100
2019-06-19,42.52200698852539,9414100
2019-06-20,42.9711799621582,10656600
2019-06-21,42.87968826293945,21264400
2019-06-24,43.18744659423828,10780000
2019-06-25,43.054359436035156,11519900
2019-06-26,42.52200698852539,12405100
2019-06-27,42.488739013671875,12374900
2019-06-28,42.35565185546875,16339900
2019-07-01,42.92127227783203,14976400
2019-07-02,43.23735809326172,8569200
2019-07-03,43.337181091308594,7253700
2019-07-05,43.345489501953125,8916300
2019-07-08,43.25399398803711,9495100
2019-07-09,42.9129638671875,10584900
2019-07-10,43.10428237915039,7620900
2019-07-11,43.28727722167969,10376500
2019-07-12,43.35381317138672,7347400
2019-07-15,43.36214065551758,5876100
2019-07-16,43.370445251464844,7132500
2019-07-17,43.403717041015625,8264200
2019-07-18,43.278953552246094,11911800
2019-07-19,42.74659729003906,10355500
2019-07-22,42.60519027709961,12090700
2019-07-23,45.19211196899414,33417900
2019-07-24,44.734615325927734,15633400
2019-07-25,44.14402770996094,19135000
2019-07-26,45.05902862548828,11451900
2019-07-29,44.909305572509766,12283900
2019-07-30,44.6847038269043,8127100
2019-07-31,43.77803421020508,16865500
2019-08-01,43.278953552246094,19527200
2019-08-02,43.528507232666016,13102300
2019-08-05,42.96287536621094,19986500
2019-08-06,43.47858428955078,19903100
2019-08-07,44.235530853271484,17937000
2019-08-08,44.659751892089844,10799000
2019-08-09,44.435150146484375,9260900
2019-08-12,44.25217819213867,6588600
2019-08-13,44.501712799072266,8581200
2019-08-14,44.077484130859375,17088900
2019-08-15,44.80948257446289,12393200
2019-08-16,45.2586555480957,14288700
2019-08-19,45.49156188964844,10936200
2019-08-20,44.81779861450195,8176700
2019-08-21,45.00079345703125,10886500
2019-08-22,45.3251953125,7467900
2019-08-23,44.70134353637695,14160400
2019-08-26,45.36678695678711,9226900
2019-08-27,45.516517639160156,13537000
2019-08-28,45.84092712402344,10046400
2019-08-29,45.79100799560547,9262800
2019-08-30,45.78269577026367,8746700
2019-09-03,45.99895477294922,12991400
2019-09-04,46.389915466308594,10718100
2019-09-05,45.8492546081543,13677000
2019-09-06,45.94074630737305,9093500
2019-09-09,45.350154876708984,10814900
2019-09-10,45.250335693359375,12038200
2019-09-11,45.55811309814453,9740400
2019-09-12,45.84092712402344,12357900
2019-09-13,45.46387481689453,11486100
2019-09-16,45.21250915527344,11172000
2019-09-17,45.447113037109375,11347400
2019-09-18,45.438743591308594,9700400
2019-09-19,45.681724548339844,7560300
2019-09-20,45.170616149902344,19211500
2019-09-23,45.36331558227539,6485300
2019-09-24,45.49738693237305,10093000
2019-09-25,45.388465881347656,10248400
2019-09-26,45.57279968261719,10031200
2019-09-27,45.505767822265625,7939900
2019-09-30,45.61469650268555,9808700
2019-10-01,45.790653228759766,14261500
2019-10-02,44.47515869140625,14343600
2019-10-03,45.11196517944336,13817500
2019-10-04,45.698482513427734,9295400
2019-10-07,45.13710021972656,5964900
2019-10-08,44.89411926269531,13301900
2019-10-09,45.103572845458984,7135000
2019-10-10,44.961143493652344,8942900
2019-10-11,44.65950393676758,8981700
2019-10-14,44.65950393676758,7306300
2019-10-15,44.835453033447266,9564300
2019-10-16,44.818702697753906,10454800
2019-10-17,45.07006072998047,13190300
2019-10-18,45.89957809448242,18122400
2019-10-21,45.438743591308594,12778900
2019-10-22,45.12034606933594,9533400
2019-10-23,45.78226852416992,8556600
2019-10-24,45.75713348388672,11051400
2019-10-25,45.03654479980469,9782400
2019-10-28,44.88572311401367,8866100
2019-10-29,44.75166320800781,7999700
2019-10-30,45.195743560791016,8620900
2019-10-31,45.6063117980957,13982000
2019-11-01,45.1622314453125,9889500
2019-11-04,44.52542495727539,17515100
2019-11-05,43.92216110229492,19284000
2019-11-06,44.24055480957031,13288900
2019-11-07,43.813228607177734,11725500
2019-11-08,43.74620056152344,7141800
2019-11-11,43.43617630004883,8198300
2019-11-12,43.32725143432617,12656900
2019-11-13,43.913780212402344,12257900
2019-11-14,44.098121643066406,8660300
2019-11-15,44.131629943847656,8982400
2019-11-18,44.43326187133789,13782000
2019-11-19,44.47515869140625,12679500
2019-11-20,44.592464447021484,11970300
2019-11-21,44.374610900878906,7856100
2019-11-22,44.43326187133789,9113300
2019-11-25,44.592464447021484,10963500
2019-11-26,45.1622314453125,13219800
2019-11-27,45.20412063598633,9595200
2019-11-29,45.077510833740234,7222300
2019-12-02,45.37295150756836,13173800
2019-12-03,45.4151611328125,14498300
2019-12-04,45.828800201416016,13624000
2019-12-05,45.744380950927734,14068100
2019-12-06,45.938533782958984,7843500
2019-12-09,45.6430778503418,13887200
2019-12-10,45.38984680175781,8993900
2019-12-11,45.54178237915039,8879100
2019-12-12,45.70216751098633,11233300
2019-12-13,45.938533782958984,13072200
2019-12-16,45.938533782958984,9538100
2019-12-17,45.938533782958984,9230000
2019-12-18,45.508026123046875,15132100
2019-12-19,45.85411834716797,13385900
2019-12-20,46.40281677246094,23832800
2019-12-23,46.3521728515625,9300800
2019-12-24,46.18333435058594,3359300
2019-12-26,46.44501876831055,6228500
2019-12-27,46.723594665527344,6895500
2019-12-30,46.65605545043945,6431700
2019-12-31,46.723594665527344,7982600
2020-01-02,46.41970443725586,11867700
2020-01-03,46.16645812988281,11354500
2020-01-06,46.14957046508789,14698300
2020-01-07,45.79503631591797,9973900
2020-01-08,45.87943649291992,10676000
2020-01-09,46.71514892578125,15398000
2020-01-10,46.87554168701172,13040100
2020-01-13,47.38202667236328,14302900
2020-01-14,47.27228546142578,16345300
2020-01-15,47.863197326660156,17735400
2020-01-16,47.96448516845703,10234100
2020-01-17,48.06578063964844,14264300
2020-01-21,48.25994110107422,11968900
2020-01-22,48.63136672973633,12869600
2020-01-23,48.81708526611328,12858900
2020-01-24,48.690460205078125,8594300
2020-01-27,48.5216178894043,14359900
2020-01-28,48.1248779296875,15240200
2020-01-29,48.1248779296875,13163600
2020-01-30,49.686553955078125,20225600
2020-01-31,49.29824447631836,17685200
2020-02-03,49.4501953125,12333600
2020-02-04,49.669673919677734,15417900
2020-02-05,49.6781120300293,11414900
2020-02-06,49.79629135131836,9347000
2020-02-07,49.965118408203125,8757800
2020-02-10,50.43785095214844,7984900
2020-02-11,50.30278015136719,7431200
2020-02-12,50.15083312988281,9179100
2020-02-13,50.31966781616211,8173200
2020-02-14,50.60667037963867,9965500
2020-02-18,50.25213623046875,10075700
2020-02-19,50.454734802246094,6265700
2020-02-20,50.412513732910156,7597200
2020-02-21,50.75862503051758,10842400
2020-02-24,49.509281158447266,14415500
2020-02-25,48.80862808227539,15915100
2020-02-26,48.6229248046875,15837800
2020-02-27,46.369056701660156,23754000
2020-02-28,45.153480529785156,40890600
2020-03-02,47.20475769042969,25698600
2020-03-03,47.32294464111328,27099200
2020-03-04,49.73720169067383,20526100
2020-03-05,47.896968841552734,17948500
2020-03-06,46.64761734008789,22353900
2020-03-09,43.77751159667969,27898300
2020-03-10,45.29698944091797,27457400
2020-03-11,44.072967529296875,22653900
2020-03-12,39.81002426147461,31913100
2020-03-13,41.274688720703125,33697200
2020-03-16,38.54120635986328,28682300
2020-03-17,40.17618942260742,32106700
2020-03-18,38.192073822021484,35408300
2020-03-19,35.62038803100586,41956900
2020-03-20,32.61440658569336,51513500
2020-03-23,31.98426628112793,44978500
2020-03-24,33.59370040893555,49096200
2020-03-25,35.43304443359375,42511700
2020-03-26,37.71520233154297,37821700
2020-03-27,36.45491409301758,23297900
2020-03-30,38.319801330566406,23446000
2020-03-31,37.6811408996582,25373900
2020-04-01,35.86734390258789,21936400
2020-04-02,37.42567825317383,17621900
2020-04-03,37.3234977722168,14207100
2020-04-06,39.74189758300781,22850000
2020-04-07,39.60565185546875,21279600
2020-04-08,40.72118377685547,18937100
2020-04-09,41.726009368896484,19165300
2020-04-13,39.96330261230469,19586000
2020-04-14,41.65789031982422,21801900
2020-04-15,40.542354583740234,12893200
2020-04-16,40.10805892944336,17606800
2020-04-17,40.92555236816406,19844600
2020-04-20,39.6226806640625,18957900
2020-04-21,38.64339828491211,26863700
2020-04-22,38.898868560791016,15811600
2020-04-23,38.37940979003906,17668200
2020-04-24,38.68597412109375,15175000
2020-04-27,39.83556365966797,19175500
2020-04-28,39.80150604248047,17246700
2020-04-29,40.12508773803711,15780000
2020-04-30,39.07768249511719,20801100
2020-05-01,38.83073806762695,14290400
2020-05-04,38.43901824951172,22544200
2020-05-05,38.66042709350586,13370500
2020-05-06,38.10691452026367,11892900
2020-05-07,37.97918701171875,16466000
2020-05-08,39.265037536621094,13985100
2020-05-11,38.77964782714844,10874600
2020-05-12,38.166534423828125,13424400
2020-05-13,37.41716003417969,15854800
2020-05-14,37.212791442871094,18000800
2020-05-15,36.838096618652344,31579400
2020-05-18,38.29426574707031,26118500
2020-05-19,37.9281005859375,17839900
2020-05-20,39.07768249511719,22295900
2020-05-21,38.464569091796875,13193500
2020-05-22,38.34534454345703,13008400
2020-05-26,39.24799728393555,22223100
2020-05-27,39.792991638183594,18447600
2020-05-28,40.09954833984375,16230600
2020-05-29,39.75041580200195,51125000
2020-06-01,40.0143928527832,17010700
2020-06-02,39.9377555847168,15255100
2020-06-03,40.789306640625,15508300
2020-06-04,40.806339263916016,13604700
2020-06-05,41.80264663696289,20504800
2020-06-08,42.449825286865234,19896700
2020-06-09,41.726009368896484,16713700
2020-06-10,41.40242004394531,15716600
2020-06-11,38.77964782714844,26070400
2020-06-12,39.18350601196289,21822700
2020-06-15,39.785011291503906,15622300
2020-06-16,40.18887710571289,18803500
2020-06-17,40.025611877441406,12602800
2020-06-18,40.377925872802734,9380800
2020-06-19,39.54441452026367,30464600
2020-06-22,39.30381393432617,20876200
2020-06-23,39.2178840637207,14675300
2020-06-24,38.36719512939453,17631800
2020-06-25,38.607791900634766,13829700
2020-06-26,37.43915939331055,21955100
2020-06-29,38.11799621582031,17603900
2020-06-30,38.392967224121094,23679800
2020-07-01,38.51327133178711,14316500
2020-07-02,38.564823150634766,15111900
2020-07-06,38.865577697753906,15146000
2020-07-07,38.848384857177734,13043600
2020-07-08,38.728092193603516,13851200
2020-07-09,37.73131561279297,16087100
2020-07-10,38.79683303833008,15627800
2020-07-13,38.88276290893555,16705300
2020-07-14,39.41551971435547,17080100
2020-07-15,39.870941162109375,23738000
2020-07-16,39.65612030029297,13306100
2020-07-17,40.23185348510742,13899800
2020-07-20,39.630340576171875,16633200
2020-07-21,40.558372497558594,25681500
2020-07-22,41.65826416015625,29831200
2020-07-23,41.48639678955078,15935000
2020-07-24,41.666847229003906,16196800
2020-07-27,41.65826416015625,17346500
2020-07-28,41.400474548339844,13872700
2020-07-29,41.26298904418945,13758100
2020-07-30,40.97942352294922,17276500
2020-07-31,40.59273910522461,14849200
2020-08-03,39.785011291503906,14137500
2020-08-04,40.1201286315918,11717200
2020-08-05,40.5755615234375,10498700
2020-08-06,40.798973083496094,10745000
2020-08-07,41.07393264770508,11669700
2020-08-10,41.00519943237305,11888000
2020-08-11,41.185646057128906,16531600
2020-08-12,41.61529541015625,9562200
2020-08-13,41.572330474853516,9882900
2020-08-14,41.63248062133789,10075800
2020-08-17,41.42625045776367,9102400
2020-08-18,41.60670471191406,9829000
2020-08-19,40.704444885253906,17371000
2020-08-20,40.68726348876953,11308700
2020-08-21,40.627113342285156,14734100
2020-08-24,41.22001266479492,9257700
2020-08-25,41.16846466064453,7827800
2020-08-26,41.3832893371582,10124200
2020-08-27,41.44343566894531,10931600
2020-08-28,42.81830596923828,16420300
2020-08-31,42.560508728027344,18510800
2020-09-01,42.20819854736328,12588400
2020-09-02,43.98692321777344,26332600
2020-09-03,43.3768310546875,22289400
2020-09-04,43.858036041259766,21019500
2020-09-08,42.801109313964844,17776700
2020-09-09,43.12763977050781,15252300
2020-09-10,42.96437072753906,15439500
2020-09-11,43.875213623046875,18272300
2020-09-14,43.92719650268555,10911700
2020-09-15,44.22172164916992,12838400
2020-09-16,43.996498107910156,15353900
2020-09-17,43.788604736328125,13287100
2020-09-18,43.70198059082031,23816600
2020-09-21,42.52387619018555,17514800
2020-09-22,43.017642974853516,13034600
2020-09-23,41.7615852355957,17121200
2020-09-24,42.1860466003418,16788100
2020-09-25,42.203369140625,12603400
2020-09-28,42.68846893310547,11215700
2020-09-29,42.37661361694336,12426600
2020-09-30,42.76641845703125,15755900
2020-10-01,42.60184860229492,17577300
2020-10-02,42.75776672363281,13610100
2020-10-05,42.775089263916016,10628700
2020-10-06,42.39393997192383,10077400
2020-10-07,42.93101501464844,10135600
2020-10-08,43.71063232421875,12143900
2020-10-09,44.013824462890625,11407800
2020-10-12,44.25637435913086,11386500
2020-10-13,43.50273895263672,14365300
2020-10-14,43.41610336303711,10582100
2020-10-15,43.303497314453125,9961700
2020-10-16,43.33815383911133,13569800
2020-10-19,42.98299026489258,9930400
2020-10-20,43.528724670410156,10970700
2020-10-21,43.303497314453125,12517400
2020-10-22,43.90121078491211,20189200
2020-10-23,43.76260757446289,13491300
2020-10-26,43.138916015625,14696400
2020-10-27,43.22554016113281,13892100
2020-10-28,41.54502868652344,19886200
2020-10-29,41.59701156616211,15369900
2020-10-30,41.631656646728516,15804000
2020-11-02,42.11674499511719,15156100
2020-11-03,42.74909591674805,15285100
2020-11-04,42.593177795410156,12930800
2020-11-05,42.827064514160156,12452400
2020-11-06,42.83572769165039,9294900
2020-11-09,45.53841018676758,33442000
2020-11-10,46.75981521606445,29706700
2020-11-11,46.41332244873047,17399900
2020-11-12,45.919559478759766,15024400
2020-11-13,46.30070114135742,12447900
2020-11-16,46.64719772338867,14908200
2020-11-17,46.499942779541016,14248400
2020-11-18,45.57305908203125,15278200
2020-11-19,46.02349853515625,17189500
2020-11-20,45.625030517578125,15645600
2020-11-23,45.63369369506836,13191900
2020-11-24,46.101463317871094,13827600
2020-11-25,45.850257873535156,10194800
2020-11-27,45.65102005004883,8499300
2020-11-30,45.04861831665039,43203600
2020-12-01,45.432769775390625,18968800
2020-12-02,45.493873596191406,14913100
2020-12-03,46.078800201416016,17318900
2020-12-04,47.01295852661133,18122400
2020-12-07,46.262149810791016,16210900
2020-12-08,46.428016662597656,12485800
2020-12-09,46.55897903442383,11508400
2020-12-10,46.31452941894531,12097300
2020-12-11,46.57643508911133,10638100
2020-12-14,46.50659942626953,22292000
2020-12-15,47.004234313964844,16193700
2020-12-16,46.323265075683594,15679600
2020-12-17,46.50659942626953,12677300
2020-12-18,46.91691970825195,35480100
2020-12-21,46.10499954223633,14926600
2020-12-22,46.06134033203125,9689500
2020-12-23,46.340721130371094,7040300
2020-12-24,46.65501022338867,3265500
2020-12-28,47.283592224121094,9020500
2020-12-29,47.25740051269531,8320600
2020-12-30,47.528053283691406,8142700
2020-12-31,47.87725067138672,8495000
2021-01-04,46.06134033203125,25611100
2021-01-05,45.55498123168945,20323800
2021-01-06,44.10574722290039,38724500
2021-01-07,43.616851806640625,53225700
2021-01-08,44.59464645385742,29674000
2021-01-11,43.82637405395508,19304400
2021-01-12,43.74779510498047,18538700
2021-01-13,43.79145431518555,18864100
2021-01-14,42.97953414916992,34303600
2021-01-15,42.51681900024414,24366800
2021-01-19,42.3509407043457,29114500
2021-01-20,42.49936294555664,23115800
2021-01-21,42.735076904296875,19702500
2021-01-22,42.33348083496094,15400300
2021-01-25,42.586666107177734,16604200
2021-01-26,43.03190994262695,12922600
2021-01-27,42.368404388427734,21242400
2021-01-28,42.90968704223633,17498900
2021-01-29,42.03665542602539,18670300
2021-02-01,42.32474899291992,12183600
2021-02-02,42.743804931640625,13319800
2021-02-03,42.57793426513672,12274100
2021-02-04,42.78746032714844,20597400
2021-02-05,43.34621047973633,12742000
2021-02-08,43.58192443847656,17833200
2021-02-09,43.38986587524414,14592900
2021-02-10,43.30255126953125,22965400
2021-02-11,43.91367721557617,21928600
2021-02-12,44.2541618347168,13137100
2021-02-16,43.887481689453125,15093400
2021-02-17,43.765262603759766,12794300
2021-02-18,44.324012756347656,12747100
2021-02-19,43.74779510498047,15968800
2021-02-22,44.2017822265625,14370900
2021-02-23,44.123199462890625,16222300
2021-02-24,44.27162551879883,14442000
2021-02-25,43.80018615722656,14211100
2021-02-26,42.769996643066406,23638400
2021-03-01,43.5644645690918,13901200
2021-03-02,43.73906326293945,11755100
2021-03-03,43.63430404663086,15410700
2021-03-04,43.59938430786133,22036400
2021-03-05,44.341468811035156,21310800
2021-03-08,45.08354949951172,25084900
2021-03-09,44.40258026123047,23082700
2021-03-10,44.90894317626953,21331600
2021-03-11,44.420040130615234,17417700
2021-03-12,44.33200454711914,17598600
2021-03-15,44.92181396484375,13411900
