Date,Close,Volume
2018-04-04,40.43848419189453,138422000
2018-04-05,40.718902587890625,107732800
2018-04-06,39.67736053466797,140021200
2018-04-09,40.07088088989258,116070800
2018-04-10,40.82493209838867,113634400
2018-04-11,40.63406753540039,89726400
2018-04-12,41.0346565246582,91557200
2018-04-13,41.173675537109375,100497200
2018-04-16,41.43053436279297,86313600
2018-04-17,42.00079345703125,106421600
2018-04-18,41.90652847290039,83018000
2018-04-19,40.718902587890625,139235200
2018-04-20,39.0505485534668,261964400
2018-04-23,38.93743896484375,146062000
2018-04-24,38.395469665527344,134768000
2018-04-25,38.562767028808594,113528400
2018-04-26,38.69708251953125,111852000
2018-04-27,38.24937057495117,142623200
2018-04-30,38.942161560058594,169709600
2018-05-01,39.84703826904297,214277600
2018-05-02,41.607269287109375,266157600
2018-05-03,41.68267059326172,136272800
2018-05-04,43.318031311035156,224805200
2018-05-07,43.63142013549805,169805600
2018-05-08,43.841156005859375,113611200
2018-05-09,44.149837493896484,92844800
2018-05-10,44.78136444091797,111957200
2018-05-11,44.61104965209961,104848800
2018-05-14,44.5069580078125,83115200
2018-05-15,44.10246276855469,94780800
2018-05-16,44.51405715942383,76732400
2018-05-17,44.23257064819336,69176000
2018-05-18,44.071712493896484,73190800
2018-05-21,44.38395690917969,73603200
2018-05-22,44.27276611328125,60962800
2018-05-23,44.5566291809082,80233600
2018-05-24,44.5069580078125,92936000
2018-05-25,44.60867691040039,69844000
2018-05-29,44.44782257080078,90056400
2018-05-30,44.35319900512695,74762000
2018-05-31,44.20417022705078,109931200
2018-06-01,45.0013427734375,93770000
2018-06-04,45.37745666503906,105064800
2018-06-05,45.72756576538086,86264000
2018-06-06,45.88604736328125,83734400
2018-06-07,45.76304626464844,85388800
2018-06-08,45.346710205078125,106627200
2018-06-11,45.23553466796875,73234000
2018-06-12,45.483909606933594,67644400
2018-06-13,45.110164642333984,86553600
2018-06-14,45.133819580078125,86440400
2018-06-15,44.67017364501953,246876800
2018-06-18,44.646522521972656,73939600
2018-06-19,43.925052642822266,134314000
2018-06-20,44.11664962768555,82514800
2018-06-21,43.870635986328125,102847600
2018-06-22,43.74291229248047,108801600
2018-06-25,43.092384338378906,126652400
2018-06-26,43.626983642578125,98276800
2018-06-27,43.56311798095703,101141200
2018-06-28,43.88011169433594,69460800
2018-06-29,43.787837982177734,90950800
2018-07-02,44.27751541137695,70925200
2018-07-03,43.50635528564453,55819200
2018-07-05,43.85645294189453,66416800
2018-07-06,44.464385986328125,69940800
2018-07-09,45.081783294677734,79026400
2018-07-10,45.027374267578125,63756400
2018-07-11,44.443092346191406,75326000
2018-07-12,45.1882209777832,72164400
2018-07-13,45.25919723510742,50055600
2018-07-16,45.15983581542969,60172400
2018-07-17,45.28757858276367,62138000
2018-07-18,45.0391960144043,65573600
2018-07-19,45.3892936706543,81147200
2018-07-20,45.28520202636719,82704800
2018-07-23,45.3254280090332,63957600
2018-07-24,45.65423583984375,74791600
2018-07-25,46.08474349975586,66839600
2018-07-26,45.940460205078125,76304000
2018-07-27,45.17639923095703,96096000
2018-07-30,44.92330551147461,84118000
2018-07-31,45.013179779052734,157492000
2018-08-01,47.6649169921875,271742800
2018-08-02,49.05819320678711,249616000
2018-08-03,49.20011901855469,133789600
2018-08-06,49.455604553222656,101701600
2018-08-07,48.99195098876953,102349600
2018-08-08,49.02507781982422,90102000
2018-08-09,49.41065979003906,93970400
2018-08-10,49.26347732543945,98444800
2018-08-13,49.58157730102539,103563600
2018-08-14,49.790462493896484,82992000
2018-08-15,49.90678024291992,115230400
2018-08-16,50.637908935546875,114001600
2018-08-17,51.64915084838867,141708000
2018-08-20,51.145904541015625,121150800
2018-08-21,51.04618835449219,104639200
2018-08-22,51.04857635498047,76072400
2018-08-23,51.15302658081055,75532800
2018-08-24,51.31205368041992,73905600
2018-08-27,51.73459243774414,82100400
2018-08-28,52.15239334106445,91107200
2018-08-29,52.930999755859375,109019200
2018-08-30,53.417625427246094,195175200
2018-08-31,54.03480911254883,173360400
2018-09-04,54.20810317993164,109560400
2018-09-05,53.85441207885742,133332000
2018-09-06,52.95948791503906,137160000
2018-09-07,52.532203674316406,150479200
2018-09-10,51.82718276977539,158066000
2018-09-11,53.13752365112305,142996000
2018-09-12,52.477603912353516,197114800
2018-09-13,53.745208740234375,166825600
2018-09-14,53.135135650634766,127997200
2018-09-17,51.72036361694336,148780400
2018-09-18,51.80582046508789,126286800
2018-09-19,51.83668518066406,108495200
2018-09-20,52.23072814941406,106435200
2018-09-21,51.66813278198242,384986800
2018-09-24,52.41114044189453,110773600
2018-09-25,52.74346923828125,98217600
2018-09-26,52.323307037353516,95938800
2018-09-27,53.398643493652344,120724800
2018-09-28,53.58616638183594,91717600
2018-10-01,53.946990966796875,94403200
2018-10-02,54.42649841308594,99152800
2018-10-03,55.088783264160156,114619200
2018-10-04,54.12027359008789,128168000
2018-10-05,53.24197006225586,134322000
2018-10-08,53.118526458740234,118655600
2018-10-09,53.85441207885742,107564000
2018-10-10,51.359535217285156,167962400
2018-10-11,50.90614318847656,212497600
2018-10-12,52.724483489990234,161351600
2018-10-15,51.596927642822266,123164000
2018-10-16,52.73397445678711,116736000
2018-10-17,52.50609588623047,91541600
2018-10-18,51.278831481933594,130325200
2018-10-19,52.059814453125,132314800
2018-10-22,52.377906799316406,115168400
2018-10-23,52.87165069580078,155071200
2018-10-24,51.058067321777344,163702000
2018-10-25,52.1761360168457,119423200
2018-10-26,51.34530258178711,189033600
2018-10-29,50.38153839111328,183742000
2018-10-30,50.63315963745117,146640000
2018-10-31,51.9530029296875,153435600
2018-11-01,52.75058364868164,233292800
2018-11-02,49.2515983581543,365314800
2018-11-05,47.85343933105469,264654800
2018-11-06,48.370933532714844,127531600
2018-11-07,49.83793640136719,133697600
2018-11-08,49.66404342651367,101450400
2018-11-09,48.706459045410156,137463200
2018-11-12,46.25290298461914,204542000
2018-11-13,45.790771484375,187531600
2018-11-14,44.49730682373047,243204000
2018-11-15,45.59545135498047,185915200
2018-11-16,46.10045623779297,147713200
2018-11-19,44.27338790893555,167701200
2018-11-20,42.15810012817383,271300800
2018-11-21,42.1104621887207,124496800
2018-11-23,41.04090118408203,94496000
2018-11-26,41.5959358215332,179994000
2018-11-27,41.50540542602539,165549600
2018-11-28,43.10140609741211,184250000
2018-11-29,42.77030563354492,167080000
2018-11-30,42.53923797607422,158126000
2018-12-03,44.02565002441406,163210000
2018-12-04,42.08903121948242,165377200
2018-12-06,41.61975860595703,172393600
2018-12-07,40.135711669921875,169126400
2018-12-10,40.400123596191406,248104000
2018-12-11,40.16905975341797,189126800
2018-12-12,40.28102111816406,142510800
2018-12-13,40.72170639038086,127594400
2018-12-14,39.418697357177734,162814800
2018-12-17,39.05186462402344,177151600
2018-12-18,39.55925369262695,135366000
2018-12-19,38.3253288269043,196189200
2018-12-20,37.35820770263672,259092000
2018-12-21,35.90514373779297,382978400
2018-12-24,34.97612762451172,148676800
2018-12-26,37.43920135498047,234330000
2018-12-27,37.19622039794922,212468400
2018-12-28,37.21528625488281,169165600
2018-12-31,37.57497787475586,140014000
2019-01-02,37.61785888671875,148158800
2019-01-03,33.8708381652832,365248800
2019-01-04,35.31675338745117,234428400
2019-01-07,35.23815155029297,219111200
2019-01-08,35.90989685058594,164101200
2019-01-09,36.519718170166016,180396400
2019-01-10,36.63644027709961,143122800
2019-01-11,36.2767333984375,108092800
2019-01-14,35.73124694824219,129756800
2019-01-15,36.4625358581543,114843600
2019-01-16,36.907989501953125,122278800
2019-01-17,37.12712860107422,119284800
2019-01-18,37.355831146240234,135004000
2019-01-22,36.517337799072266,121576000
2019-01-23,36.66502380371094,92522400
2019-01-24,36.3744010925293,101766000
2019-01-25,37.57973861694336,134142000
2019-01-28,37.23196029663086,104768400
2019-01-29,36.84605407714844,166348800
2019-01-30,39.363914489746094,244439200
2019-01-31,39.64738082885742,162958400
2019-02-01,39.66645050048828,130672400
2019-02-04,40.793174743652344,125982000
2019-02-05,41.491111755371094,144406400
2019-02-06,41.50540542602539,112958400
2019-02-07,40.719329833984375,126966800
2019-02-08,40.76717758178711,95280000
2019-02-11,40.5327262878418,83973600
2019-02-12,40.881996154785156,89134000
2019-02-13,40.712154388427734,89960800
2019-02-14,40.86046600341797,87342800
2019-02-15,40.76956558227539,98507200
2019-02-19,40.891578674316406,75891200
2019-02-20,41.154727935791016,104457600
2019-02-21,40.92266082763672,68998800
2019-02-22,41.379600524902344,75652800
2019-02-25,41.681026458740234,87493600
2019-02-26,41.70494842529297,68280800
2019-02-27,41.83413314819336,111341600
2019-02-28,41.42266082763672,112861600
2019-03-01,41.85804748535156,103544800
2019-03-04,42.06858825683594,109744800
2019-03-05,41.992027282714844,78949600
2019-03-06,41.75040817260742,83241600
2019-03-07,41.26716232299805,99185600
2019-03-08,41.3652458190918,95997600
2019-03-11,42.79822540283203,128044000
2019-03-12,43.27908706665039,129870400
2019-03-13,43.47047424316406,124130000
2019-03-14,43.953712463378906,94318000
2019-03-15,44.525482177734375,156171600
2019-03-18,44.980003356933594,104879200
2019-03-19,44.623558044433594,126585600
2019-03-20,45.01350784301758,124140800
2019-03-21,46.67137145996094,204136800
2019-03-22,45.70486831665039,169630800
2019-03-25,45.152252197265625,175381200
2019-03-26,44.685752868652344,199202000
2019-03-27,45.0876579284668,119393600
2019-03-28,45.1474723815918,83121600
2019-03-29,45.44172286987305,94256000
2019-04-01,45.750328063964844,111448000
2019-04-02,46.4153938293457,91062800
2019-04-03,46.73356246948242,93087200
2019-04-04,46.814910888671875,76457200
2019-04-05,47.128292083740234,74106400
2019-04-08,47.86991500854492,103526800
2019-04-09,47.72637176513672,143072800
2019-04-10,47.99430847167969,86781200
2019-04-11,47.594791412353516,83603200
2019-04-12,47.575653076171875,111042800
2019-04-15,47.66176986694336,70146400
2019-04-16,47.66655731201172,102785600
2019-04-17,48.59476852416992,115627200
2019-04-18,48.7694091796875,96783200
2019-04-22,48.92969512939453,77758000
2019-04-23,49.63542175292969,93292000
2019-04-24,49.55887985229492,70162400
2019-04-25,49.109127044677734,74172800
2019-04-26,48.87467575073242,74596400
2019-04-29,48.94883346557617,88818800
2019-04-30,48.00625991821289,186139600
2019-05-01,50.36268615722656,259309200
2019-05-02,50.03494644165039,127985200
2019-05-03,50.656925201416016,83569600
2019-05-06,49.874656677246094,129772400
2019-05-07,48.53018569946289,155054800
2019-05-08,48.53975296020508,105358000
2019-05-09,48.01823806762695,139634400
2019-05-10,47.35301208496094,164834800
2019-05-13,44.600887298583984,229722400
2019-05-14,45.306922912597656,146118800
2019-05-15,45.849666595458984,106178800
2019-05-16,45.64793395996094,132125600
2019-05-17,45.388580322265625,131516400
2019-05-20,43.969295501708984,154449200
2019-05-21,44.81221389770508,113459200
2019-05-22,43.89483642578125,118994400
2019-05-23,43.145565032958984,146118800
2019-05-24,42.979862213134766,94858800
2019-05-28,42.80215072631836,111792800
2019-05-29,42.598026275634766,113924800
2019-05-30,42.8189582824707,84873600
2019-05-31,42.043270111083984,108174400
2019-06-03,41.61819839477539,161584400
2019-06-04,43.14076232910156,123872000
2019-06-05,43.837188720703125,119093600
2019-06-06,44.48080062866211,90105200
2019-06-07,45.66475296020508,122737600
2019-06-10,46.248313903808594,104883600
2019-06-11,46.783843994140625,107731600
2019-06-12,46.63496017456055,73012800
2019-06-13,46.6253547668457,86698400
2019-06-14,46.28673553466797,75046000
2019-06-17,46.56291580200195,58676400
2019-06-18,47.65801239013672,106204000
2019-06-19,47.518714904785156,84496800
2019-06-20,47.900550842285156,86056000
2019-06-21,47.737247467041016,191202400
2019-06-24,47.68922424316406,72881600
2019-06-25,46.966373443603516,84281200
2019-06-26,47.982208251953125,104270000
2019-06-27,47.967803955078125,83598800
2019-06-28,47.530723571777344,124442400
2019-07-01,48.40248107910156,109012000
2019-07-02,48.68585205078125,67740800
2019-07-03,49.08930206298828,45448000
2019-07-05,49.04607009887695,69062000
2019-07-08,48.03504180908203,101354400
2019-07-09,48.3280143737793,82312000
2019-07-10,48.80592346191406,71588400
2019-07-11,48.45050811767578,80767200
2019-07-12,48.82274627685547,70380800
2019-07-15,49.28141784667969,67789600
2019-07-16,49.11091232299805,67467200
2019-07-17,48.834747314453125,56430000
2019-07-18,49.38949203491211,74162400
2019-07-19,48.652225494384766,83717200
2019-07-22,49.76413345336914,89111600
2019-07-23,50.15317916870117,73420800
2019-07-24,50.11235809326172,59966400
2019-07-25,49.716102600097656,55638400
2019-07-26,49.889015197753906,70475600
2019-07-29,50.35490798950195,86693600
2019-07-30,50.13876724243164,135742800
2019-07-31,51.161808013916016,277125600
2019-08-01,50.05470657348633,216071600
2019-08-02,48.99565505981445,163448400
2019-08-05,46.43082809448242,209572000
2019-08-06,47.309783935546875,143299200
2019-08-07,47.799686431884766,133457600
2019-08-08,48.85395050048828,108038000
2019-08-09,48.45138168334961,98478800
2019-08-12,48.328433990478516,89927600
2019-08-13,50.37506866455078,188874000
2019-08-14,48.87566375732422,146189600
2019-08-15,48.63217544555664,108909600
2019-08-16,49.77964401245117,110481600
2019-08-19,50.707725524902344,97654400
2019-08-20,50.71014404296875,107537200
2019-08-21,51.2597770690918,86141600
2019-08-22,51.21638107299805,89014800
2019-08-23,48.8491325378418,187272000
2019-08-26,49.777225494384766,104174400
2019-08-27,49.215553283691406,103493200
2019-08-28,49.54580307006836,63755200
2019-08-29,50.38469696044922,83962000
2019-08-30,50.31962203979492,84573600
2019-09-03,49.586795806884766,80092000
2019-09-04,50.42811584472656,76752400
2019-09-05,51.41405487060547,95654800
2019-09-06,51.40922927856445,77449200
2019-09-09,51.628597259521484,109237600
2019-09-10,52.238487243652344,127111600
2019-09-11,53.899417877197266,177158400
2019-09-12,53.77888107299805,128906800
2019-09-13,52.732669830322266,159053200
2019-09-16,53.009883880615234,84632400
2019-09-17,53.20273971557617,73274800
2019-09-18,53.70174789428711,101360000
2019-09-19,53.26543045043945,88242400
2019-09-20,52.486785888671875,221652400
2019-09-23,52.72543716430664,76662000
2019-09-24,52.4747314453125,124763200
2019-09-25,53.282291412353516,87613600
2019-09-26,53.007476806640625,75334000
2019-09-27,52.74954605102539,101408000
2019-09-30,53.99102783203125,103909600
2019-10-01,54.140480041503906,139223200
2019-10-02,52.78329086303711,138449200
2019-10-03,53.23167037963867,114426000
2019-10-04,54.72385025024414,138478800
2019-10-07,54.73590087890625,122306000
2019-10-08,54.09467315673828,111820000
2019-10-09,54.72867202758789,74770400
2019-10-10,55.46632766723633,113013600
2019-10-11,56.941646575927734,166795600
2019-10-14,56.859676361083984,96427600
2019-10-15,56.72709655761719,87360000
2019-10-16,56.49809646606445,73903200
2019-10-17,56.71746063232422,67585200
2019-10-18,56.98986053466797,97433600
2019-10-21,57.978206634521484,87247200
2019-10-22,57.84563064575195,82293600
2019-10-23,58.62185287475586,75828800
2019-10-24,58.71827697753906,69275200
2019-10-25,59.44147872924805,73477200
2019-10-28,60.036895751953125,96572800
2019-10-29,58.64836883544922,142839600
2019-10-30,58.64114761352539,124522000
2019-10-31,59.96698760986328,139162000
2019-11-01,61.668907165527344,151125200
2019-11-04,62.073875427246094,103272000
2019-11-05,61.98469924926758,79897600
2019-11-06,62.01121139526367,75864400
2019-11-07,62.726890563964844,94940400
2019-11-08,62.8985710144043,69986400
2019-11-11,63.39665222167969,81821200
2019-11-12,63.338619232177734,87388800
2019-11-13,63.94551086425781,102734400
2019-11-14,63.5030403137207,89182800
2019-11-15,64.25740814208984,100206400
2019-11-18,64.5814208984375,86703200
2019-11-19,64.38555908203125,76167200
2019-11-20,63.63603973388672,106234400
2019-11-21,63.350730895996094,121395200
2019-11-22,63.29509353637695,65325200
2019-11-25,64.40491485595703,84020400
2019-11-26,63.9019889831543,105207600
2019-11-27,64.76031494140625,65235600
2019-11-29,64.6176528930664,46617600
2019-12-02,63.870567321777344,94487200
2019-12-03,62.73173141479492,114430400
2019-12-04,63.2854118347168,67181600
2019-12-05,64.2138900756836,74424400
2019-12-06,65.45426177978516,106075600
2019-12-09,64.53787231445312,128042400
2019-12-10,64.91506958007812,90420400
2019-12-11,65.4687728881836,78756800
2019-12-12,65.6355972290039,137310400
2019-12-13,66.52778625488281,133587600
2019-12-16,67.66661071777344,128186000
2019-12-17,67.79959869384766,114158400
2019-12-18,67.63758087158203,116028400
2019-12-19,67.70530700683594,98369200
2019-12-20,67.5650634765625,275978000
2019-12-23,68.6676254272461,98572000
2019-12-24,68.73289489746094,48478800
2019-12-26,70.09657287597656,93121200
2019-12-27,70.06998443603516,146266000
2019-12-30,70.48585510253906,144114400
2019-12-31,71.0008544921875,100805600
2020-01-02,72.62083435058594,135480400
2020-01-03,71.91481018066406,146322800
2020-01-06,72.48784637451172,118387200
2020-01-07,72.14693450927734,108872000
2020-01-08,73.30750274658203,132079200
2020-01-09,74.86463165283203,170108400
2020-01-10,75.03385925292969,140644800
2020-01-13,76.63690948486328,121532000
2020-01-14,75.6020736694336,161954400
2020-01-15,75.27809143066406,121923600
2020-01-16,76.22103881835938,108829200
2020-01-17,77.06489562988281,137816400
2020-01-21,76.5426254272461,110843200
2020-01-22,76.81584930419922,101832400
2020-01-23,77.185791015625,104472000
2020-01-24,76.96333312988281,146537600
2020-01-27,74.7002182006836,161940000
2020-01-28,76.81343078613281,162234000
2020-01-29,78.42131805419922,216229200
2020-01-30,78.30767059326172,126743200
2020-01-31,74.83560180664062,199588400
2020-02-03,74.63007354736328,173788400
2020-02-04,77.0938949584961,136616400
2020-02-05,77.72256469726562,118826800
2020-02-06,78.63166046142578,105425600
2020-02-07,77.5628433227539,117684000
2020-02-10,77.9312515258789,109348800
2020-02-11,77.4610366821289,94323200
2020-02-12,79.30058288574219,113730400
2020-02-13,78.73588562011719,94747600
2020-02-14,78.7552719116211,80113600
2020-02-18,77.31320190429688,152531200
2020-02-19,78.43293762207031,93984000
2020-02-20,77.6282730102539,100566000
2020-02-21,75.87117767333984,129554000
2020-02-24,72.26727294921875,222195200
2020-02-25,69.81941986083984,230673600
2020-02-26,70.92699432373047,198054800
2020-02-27,66.29061889648438,320605600
2020-02-28,66.25184631347656,426510000
2020-03-02,72.41995239257812,341397200
2020-03-03,70.11995697021484,319475600
2020-03-04,73.3724365234375,219178400
2020-03-05,70.99244689941406,187572800
2020-03-06,70.0496597290039,226176800
2020-03-09,64.50929260253906,286744800
2020-03-10,69.15534210205078,285290000
2020-03-11,66.75355529785156,255598800
2020-03-12,60.161319732666016,418474000
2020-03-13,67.36914825439453,370732000
2020-03-16,58.70231246948242,322423600
2020-03-17,61.28346252441406,324056000
2020-03-18,59.78323745727539,300233600
2020-03-19,59.32516860961914,271857200
2020-03-20,55.55888366699219,401693200
2020-03-23,54.378578186035156,336752800
2020-03-24,59.834129333496094,287531200
2020-03-25,59.50452423095703,303602000
2020-03-26,62.635833740234375,252087200
2020-03-27,60.042564392089844,204216800
2020-03-30,61.75606155395508,167976400
2020-03-31,61.63002395629883,197002000
2020-04-01,58.38724136352539,176218400
2020-04-02,59.36152648925781,165934000
2020-04-03,58.50841522216797,129880000
2020-04-06,63.612545013427734,201820400
2020-04-07,62.87576675415039,202887200
2020-04-08,64.48505401611328,168895200
2020-04-09,64.95037078857422,161834800
2020-04-13,66.2251968383789,131022800
2020-04-14,69.56979370117188,194994800
2020-04-15,68.93479919433594,131154400
2020-04-16,69.4825210571289,157125200
2020-04-17,68.53973388671875,215250000
2020-04-20,67.1170883178711,130015200
2020-04-21,65.04246520996094,180991600
2020-04-22,66.91593933105469,116862400
2020-04-23,66.65660858154297,124814400
2020-04-24,68.58096313476562,126161200
2020-04-27,68.62942504882812,117087600
2020-04-28,67.5169906616211,112004800
2020-04-29,69.73457336425781,137280800
2020-04-30,71.20571899414062,183064000
2020-05-01,70.0593490600586,240616800
2020-05-04,71.05060577392578,133568000
2020-05-05,72.11698913574219,147751200
2020-05-06,72.86103820800781,142333600
2020-05-07,73.61479949951172,115215200
2020-05-08,75.36695098876953,133838400
2020-05-11,76.55286407470703,145946400
2020-05-12,75.67801666259766,162301200
2020-05-13,74.76425170898438,200622400
2020-05-14,75.22357940673828,158929200
2020-05-15,74.77885437011719,166348400
2020-05-18,76.54072570800781,135178400
2020-05-19,76.09844970703125,101729600
2020-05-20,77.57840728759766,111504800
2020-05-21,77.00003814697266,102688800
2020-05-22,77.49578857421875,81803200
2020-05-26,76.97087097167969,125522000
2020-05-27,77.30622863769531,112945200
2020-05-28,77.3402328491211,133560800
2020-05-29,77.26490783691406,153532400
2020-06-01,78.2151107788086,80791200
2020-06-02,78.57721710205078,87642800
2020-06-03,79.00978088378906,104491200
2020-06-04,78.32931518554688,87560400
2020-06-05,80.56022644042969,137250400
2020-06-08,81.03653717041016,95654400
2020-06-09,83.59549713134766,147712400
2020-06-10,85.74620056152344,166651600
2020-06-11,81.6294937133789,201662400
2020-06-12,82.33423614501953,200146000
2020-06-15,83.35250091552734,138808800
2020-06-16,85.56151580810547,165428800
2020-06-17,85.44242858886719,114406400
2020-06-18,85.4764633178711,96820400
2020-06-19,84.98799896240234,264476000
2020-06-22,87.21161651611328,135445200
2020-06-23,89.07312774658203,212155600
2020-06-24,87.50080871582031,192623200
2020-06-25,88.66242980957031,137522400
2020-06-26,85.93820190429688,205256800
2020-06-29,87.91879272460938,130646000
2020-06-30,88.65269470214844,140223200
2020-07-01,88.4850082397461,110737200
2020-07-02,88.4850082397461,114041600
2020-07-06,90.85202026367188,118655600
2020-07-07,90.5700912475586,112424400
2020-07-08,92.67949676513672,117092000
2020-07-09,93.07804870605469,125642800
2020-07-10,93.24087524414062,90257200
2020-07-13,92.81072998046875,191649200
2020-07-14,94.34659576416016,170989200
2020-07-15,94.99543762207031,153198000
2020-07-16,93.82654571533203,110577600
2020-07-17,93.63697052001953,92186800
2020-07-20,95.61026000976562,90318000
2020-07-21,94.29069519042969,103433200
2020-07-22,94.55559539794922,89001600
2020-07-23,90.25175476074219,197004400
2020-07-24,90.02816772460938,185438800
2020-07-27,92.161865234375,121214000
2020-07-28,90.64787292480469,103625600
2020-07-29,92.38544464111328,90329200
2020-07-30,93.50334167480469,158130000
2020-07-31,103.29207611083984,374336800
2020-08-03,105.89476776123047,308151200
2020-08-04,106.60196685791016,173071600
2020-08-05,106.98836517333984,121776800
2020-08-06,110.7210922241211,202428800
2020-08-07,108.2037582397461,198045600
2020-08-10,109.7764892578125,212403600
2020-08-11,106.51174926757812,187902400
2020-08-12,110.05159759521484,165598000
2020-08-13,111.9992446899414,210082000
2020-08-14,111.89942169189453,165565200
2020-08-17,111.60725402832031,119561600
2020-08-18,112.53727722167969,105633600
2020-08-19,112.67845916748047,145538000
2020-08-20,115.17877960205078,126907200
2020-08-21,121.11421203613281,338054800
2020-08-24,122.5627670288086,345937600
2020-08-25,121.55729675292969,211495600
2020-08-26,123.21036529541016,163022400
2020-08-27,121.73745727539062,155552400
2020-08-28,121.54025268554688,187630000
2020-08-31,125.66193389892578,225702700
2020-09-01,130.6674041748047,151948100
2020-09-02,127.96016693115234,200119000
2020-09-03,117.71556091308594,257599600
2020-09-04,117.7934799194336,332607200
2020-09-08,109.8665771484375,231366600
2020-09-09,114.2487564086914,176940500
2020-09-10,110.51902770996094,182274400
2020-09-11,109.06804656982422,180860300
2020-09-14,112.340087890625,140150100
2020-09-15,112.51536560058594,184642000
2020-09-16,109.19464111328125,154679000
2020-09-17,107.45148468017578,178011000
2020-09-18,104.04310607910156,287104900
2020-09-21,107.19829559326172,195713800
2020-09-22,108.88300323486328,183055400
2020-09-23,104.3157958984375,150718700
2020-09-24,105.38700103759766,167743300
2020-09-25,109.34070587158203,149981400
2020-09-28,111.95055389404297,137672400
2020-09-29,111.10331726074219,99382200
2020-09-30,112.77828216552734,142675200
2020-10-01,113.7326431274414,116120400
2020-10-02,110.06133270263672,144712000
2020-10-05,113.45022583007812,106243800
2020-10-06,110.19768524169922,161498200
2020-10-07,112.0674057006836,96849000
2020-10-08,111.96028900146484,83477200
2020-10-09,113.90792083740234,100506900
2020-10-12,121.14341735839844,240226800
2020-10-13,117.92981719970703,262330500
2020-10-14,118.01744842529297,150712000
2020-10-15,117.55003356933594,112559200
2020-10-16,115.9042739868164,115393800
2020-10-19,112.94384002685547,120639300
2020-10-20,114.43379974365234,124423700
2020-10-21,113.81055450439453,89946000
2020-10-22,112.71986389160156,101988000
2020-10-23,112.02845764160156,82572600
2020-10-26,112.03820037841797,111850700
2020-10-27,113.54759979248047,92276800
2020-10-28,108.28898620605469,143937800
2020-10-29,112.3011245727539,146129200
2020-10-30,106.01023864746094,190272600
2020-11-02,105.9225845336914,122866900
2020-11-03,107.54887390136719,107624400
2020-11-04,111.94080352783203,138235500
2020-11-05,115.91399383544922,126387100
2020-11-06,115.78231811523438,114457900
2020-11-09,113.47036743164062,154515300
2020-11-10,113.12893676757812,138023400
2020-11-11,116.56270599365234,112295000
2020-11-12,116.28955078125,103162300
2020-11-13,116.33837127685547,81581900
2020-11-16,117.3528823852539,91183000
2020-11-17,116.46515655517578,74271000
2020-11-18,115.13847351074219,76322100
2020-11-19,115.7335433959961,74113000
2020-11-20,114.46537780761719,73604300
2020-11-23,111.06088256835938,127959300
2020-11-24,112.34855651855469,113874200
2020-11-25,113.1874771118164,76499200
2020-11-27,113.73374938964844,46691300
2020-11-30,116.13349914550781,169410200
2020-12-01,119.71356964111328,127728200
2020-12-02,120.06475830078125,89004200
2020-12-03,119.92817687988281,78967600
2020-12-04,119.25511169433594,78260400
2020-12-07,120.71834564208984,86712000
2020-12-08,121.33289337158203,82225500
2020-12-09,118.79661560058594,115089200
2020-12-10,120.2208480834961,81312200
2020-12-11,119.41117095947266,86939800
2020-12-14,118.79661560058594,79184500
2020-12-15,124.74717712402344,157243700
2020-12-16,124.67890167236328,98208600
2020-12-17,125.5470962524414,94359800
2020-12-18,123.55705261230469,192541500
2020-12-21,125.08859252929688,121251600
2020-12-22,128.64918518066406,168904800
2020-12-23,127.75172424316406,88223700
2020-12-24,128.73703002929688,54930100
2020-12-28,133.34130859375,124486200
2020-12-29,131.56591796875,121047300
2020-12-30,130.44412231445312,96452100
2020-12-31,129.4393310546875,99116600
2021-01-04,126.23967742919922,143301900
2021-01-05,127.80048370361328,97664900
2021-01-06,123.49851989746094,155088000
2021-01-07,127.71270751953125,109578200
2021-01-08,128.81500244140625,105158200
2021-01-11,125.82022857666016,100384500
2021-01-12,125.64460754394531,91951100
2021-01-13,127.68341064453125,88636800
2021-01-14,125.75193786621094,90221800
2021-01-15,124.0252914428711,111598500
2021-01-19,124.69841766357422,90757300
2021-01-20,128.7954864501953,104319500
2021-01-21,133.51698303222656,120150900
2021-01-22,135.66305541992188,114459400
2021-01-25,139.41868591308594,157611700
2021-01-26,139.65283203125,98390600
2021-01-27,138.57980346679688,140843800
2021-01-28,133.73158264160156,142621100
2021-01-29,128.72723388671875,177523800
2021-02-01,130.8538055419922,106239800
2021-02-02,131.6829833984375,83305400
2021-02-03,130.65872192382812,89880900
2021-02-04,134.02418518066406,84183100
2021-02-05,133.60902404785156,75693800
2021-02-08,133.75550842285156,71297200
2021-02-09,132.87628173828125,76774200
2021-02-10,132.27053833007812,73046600
2021-02-11,132.0165252685547,64280000
2021-02-12,132.25099182128906,60145100
2021-02-16,130.1212615966797,80576300
2021-02-17,127.82537841796875,97918500
2021-02-18,126.72142028808594,96856700
2021-02-19,126.87774658203125,87668800
2021-02-22,123.09691619873047,103916400
2021-02-23,122.96014404296875,158273000
2021-02-24,122.46188354492188,111039900
2021-02-25,118.20231628417969,148199500
2021-02-26,118.46611785888672,164560400
2021-03-01,124.84564208984375,116307900
2021-03-02,122.23719024658203,102260900
2021-03-03,119.24767303466797,112966300
2021-03-04,117.36213684082031,178155000
2021-03-05,118.62242126464844,153766600
