Date,Close,Volume
2021-03-18,212.2551727294922,4336200
2021-03-19,207.295654296875,7485100
2021-03-22,207.96734619140625,2211600
2021-03-23,200.8179473876953,4017600
2021-03-24,203.55990600585938,4258000
2021-03-25,206.33871459960938,2901800
2021-03-26,211.16940307617188,3040100
2021-03-29,211.8318634033203,3003200
2021-03-30,214.4634552001953,3139100
2021-03-31,213.35012817382812,4512300
2021-04-01,214.15061950683594,3787100
2021-04-05,215.0431365966797,2323400
2021-04-06,212.2183380126953,2614500
2021-04-07,212.0067138671875,2449600
2021-04-08,212.0711212158203,2158900
2021-04-09,212.31954956054688,2482900
2021-04-12,212.4851837158203,1688200
2021-04-13,211.0313720703125,2286400
2021-04-14,214.00338745117188,2491000
2021-04-15,213.9481964111328,1860200
2021-04-16,214.72109985351562,2128400
2021-04-19,213.82855224609375,1712600
2021-04-20,209.44876098632812,2815800
2021-04-21,213.8930206298828,1977700
2021-04-22,210.60812377929688,2410700
2021-04-23,212.68775939941406,3458300
2021-04-26,213.10366821289062,1864800
2021-04-27,212.90032958984375,1959300
2021-04-28,214.71194458007812,2965300
2021-04-29,210.24761962890625,5442400
2021-04-30,210.8391571044922,3953500
2021-05-03,210.89463806152344,3182900
2021-05-04,215.73793029785156,4040700
2021-05-05,219.86949157714844,3690600
2021-05-06,219.12081909179688,4527000
2021-05-07,222.74403381347656,3327900
2021-05-10,224.2413787841797,3752900
2021-05-11,221.18197631835938,3163100
2021-05-12,219.3518829345703,3668500
2021-05-13,221.89366149902344,2228100
2021-05-14,223.89015197753906,2041600
2021-05-17,226.25628662109375,1998400
2021-05-18,221.33909606933594,2436200
2021-05-19,218.9359588623047,3143100
2021-05-20,217.1982879638672,3339200
2021-05-21,219.27792358398438,2479100
2021-05-24,220.9508819580078,2372700
2021-05-25,219.2132110595703,2265700
2021-05-26,219.71234130859375,2070000
2021-05-27,223.0120391845703,3594700
2021-05-28,222.8272247314453,2290700
2021-06-01,224.3799591064453,2476000
2021-06-02,225.02700805664062,2348500
2021-06-03,225.37823486328125,1923200
2021-06-04,225.54457092285156,1837900
2021-06-07,221.6071014404297,2330700
2021-06-08,221.97686767578125,2212300
2021-06-09,216.88401794433594,2919600
2021-06-10,208.6393585205078,6281800
2021-06-11,203.99024963378906,8734900
2021-06-14,202.4281463623047,7213300
2021-06-15,202.84410095214844,5055900
2021-06-16,200.71826171875,4156900
2021-06-17,193.59197998046875,7995300
2021-06-18,193.04666137695312,7156400
2021-06-21,197.06732177734375,5633900
2021-06-22,196.9933319091797,3776400
2021-06-23,197.60336303710938,3283400
2021-06-24,202.73318481445312,6827600
2021-06-25,199.93258666992188,11274200
2021-06-28,199.8956298828125,3172000
2021-06-29,198.81423950195312,3443400
2021-06-30,201.15267944335938,3249500
2021-07-01,200.3022918701172,2426300
2021-07-02,201.27281188964844,2433600
2021-07-06,197.3538055419922,4348100
2021-07-07,198.43527221679688,2707700
2021-07-08,196.05059814453125,3723800
2021-07-09,200.9585418701172,3163800
2021-07-12,202.03074645996094,2509000
2021-07-13,198.8973846435547,2373300
2021-07-14,195.61618041992188,3185200
2021-07-15,195.40359497070312,2737500
2021-07-16,192.20553588867188,4368800
2021-07-19,188.71157836914062,5391100
2021-07-20,193.24630737304688,3934300
2021-07-21,195.82034301757812,3407300
2021-07-22,194.36141967773438,1931500
2021-07-23,194.70521545410156,2302600
2021-07-26,196.0990753173828,2157600
2021-07-27,195.049072265625,2472000
2021-07-28,196.48011779785156,3246900
2021-07-29,197.5208282470703,3419700
2021-07-30,192.12191772460938,5834900
2021-08-02,190.64442443847656,3977100
2021-08-03,193.7480926513672,3580500
2021-08-04,190.04971313476562,2948700
2021-08-05,192.53079223632812,2685800
2021-08-06,193.6086883544922,2677100
2021-08-09,194.11050415039062,2747200
2021-08-10,198.9240264892578,4193600
2021-08-11,205.9770050048828,7794100
2021-08-12,204.65745544433594,4444500
2021-08-13,203.10562133789062,2049400
2021-08-16,202.30648803710938,3132500
2021-08-17,198.33859252929688,4022800
2021-08-18,194.96543884277344,2947700
2021-08-19,189.9846954345703,4788100
2021-08-20,190.44000244140625,2765500
2021-08-23,194.34280395507812,2827400
2021-08-24,197.54873657226562,2485900
2021-08-25,199.5651397705078,2599800
2021-08-26,196.29425048828125,2513900
2021-08-27,197.77175903320312,2511400
2021-08-30,196.48936462402344,1922100
2021-08-31,195.9503936767578,2857900
2021-09-01,193.24630737304688,4122900
2021-09-02,196.79603576660156,2921600
2021-09-03,195.4857940673828,2512000
2021-09-07,193.49720764160156,2641100
2021-09-08,192.14053344726562,2603100
2021-09-09,190.8860321044922,2777900
2021-09-10,190.50502014160156,2551200
2021-09-13,191.61085510253906,2699100
2021-09-14,188.01463317871094,3757600
2021-09-15,191.17410278320312,3342700
2021-09-16,189.1947784423828,3120100
2021-09-17,185.61717224121094,6351100
2021-09-20,177.31903076171875,9151100
2021-09-21,176.40835571289062,5699900
2021-09-22,177.81150817871094,3924400
2021-09-23,182.70863342285156,3367800
2021-09-24,182.89450073242188,2199500
2021-09-27,185.84950256347656,3033100
2021-09-28,186.36061096191406,3247500
2021-09-29,183.87020874023438,2954700
2021-09-30,178.38766479492188,4978100
2021-10-01,180.58065795898438,3695500
2021-10-04,179.46560668945312,2864600
2021-10-05,178.88014221191406,3074600
2021-10-06,178.285400390625,3777700
2021-10-07,181.90017700195312,3510500
2021-10-08,181.35194396972656,2713200
2021-10-11,179.24256896972656,2015200
2021-10-12,176.482666015625,4706700
2021-10-13,175.57199096679688,3253200
2021-10-14,180.58065795898438,5212900
2021-10-15,184.9388427734375,4736300
2021-10-18,184.15826416015625,2809400
2021-10-19,186.90887451171875,2626900
2021-10-20,189.74305725097656,2936000
2021-10-21,187.8380584716797,3071300
2021-10-22,187.48301696777344,2632400
2021-10-25,188.940673828125,3294700
2021-10-26,186.539306640625,2933600
2021-10-27,183.25962829589844,3406700
2021-10-28,190.69729614257812,4462700
2021-10-29,190.62252807617188,4292200
2021-11-01,191.9026336669922,3215200
2021-11-02,193.52845764160156,3429600
2021-11-03,190.19273376464844,3137000
2021-11-04,190.2301025390625,2543500
2021-11-05,192.36984252929688,2591300
2021-11-08,200.19058227539062,5944700
2021-11-09,196.04193115234375,3310300
2021-11-10,193.10797119140625,3261800
2021-11-11,194.84593200683594,4819800
2021-11-12,195.53736877441406,2018000
2021-11-15,194.07977294921875,2392600
2021-11-16,191.94932556152344,2138000
2021-11-17,189.66018676757812,3135700
2021-11-18,188.20249938964844,2119900
2021-11-19,187.2868194580078,2980100
2021-11-22,189.09951782226562,2596500
2021-11-23,191.85589599609375,3127100
2021-11-24,193.4817657470703,3880500
2021-11-26,185.68902587890625,3496000
2021-11-29,183.0634307861328,4559900
2021-11-30,180.66207885742188,6358000
2021-12-01,178.9054412841797,3425300
2021-12-02,183.8763427734375,3445700
2021-12-03,184.82003784179688,3250900
2021-12-06,188.0717010498047,2838400
2021-12-07,191.07107543945312,2818000
2021-12-08,190.79071044921875,2341200
2021-12-09,190.73468017578125,1646600
2021-12-10,190.10865783691406,3315200
2021-12-13,188.04364013671875,1868500
2021-12-14,188.4080810546875,2248800
2021-12-15,189.2583465576172,2193700
2021-12-16,192.64080810546875,2856800
2021-12-17,188.15577697753906,6079600
2021-12-20,182.6336212158203,3605100
2021-12-21,185.29660034179688,2303400
2021-12-22,188.8845977783203,3558700
2021-12-23,192.66883850097656,2669600
2021-12-27,192.83702087402344,1711200
2021-12-28,193.06126403808594,1393000
2021-12-29,193.72467041015625,1334900
2021-12-30,192.55670166015625,1465900
2021-12-31,193.1733856201172,1374500
2022-01-03,193.41632080078125,2055600
2022-01-04,203.76925659179688,5242300
2022-01-05,205.3296661376953,5378200
2022-01-06,207.42263793945312,3913200
2022-01-07,209.478271484375,3673400
2022-01-10,207.09564208984375,3734900
2022-01-11,205.5165252685547,2944300
2022-01-12,207.8057403564453,2506900
2022-01-13,212.10391235351562,5002300
2022-01-14,213.91659545898438,3970600
2022-01-18,214.7855682373047,5411900
2022-01-19,208.11929321289062,4991700
2022-01-20,203.39659118652344,3545600
2022-01-21,201.01173400878906,3754700
2022-01-24,201.23707580566406,5107300
2022-01-25,201.21826171875,4554300
2022-01-26,201.19949340820312,3558500
2022-01-27,199.20901489257812,3678100
2022-01-28,188.87156677246094,10747300
2022-01-31,189.2471466064453,6179000
2022-02-01,192.8056182861328,4026400
2022-02-02,192.42068481445312,3492300
2022-02-03,188.33642578125,2748200
2022-02-04,186.2895965576172,3930800
2022-02-07,187.61343383789062,2402000
2022-02-08,189.19082641601562,2407100
2022-02-09,191.16256713867188,2743700
2022-02-10,190.66493225097656,3538500
2022-02-11,188.94668579101562,3826700
2022-02-14,187.67918395996094,2730500
2022-02-15,190.984130859375,2752600
2022-02-16,191.2000732421875,2253900
2022-02-17,182.84376525878906,4699600
2022-02-18,180.2241973876953,4385200
2022-02-22,179.52944946289062,3488000
2022-02-23,175.2667236328125,3550400
2022-02-24,173.40773010253906,5919500
2022-02-25,175.6329345703125,3594600
2022-02-28,176.1211395263672,5168500
2022-03-01,171.6613311767578,5110600
2022-03-02,180.84390258789062,5849900
2022-03-03,182.9470672607422,4429700
2022-03-04,183.70758056640625,4334700
2022-03-07,184.68402099609375,6912300
2022-03-08,197.17156982421875,9318600
2022-03-09,196.9650421142578,4798300
2022-03-10,198.8522491455078,4886300
2022-03-11,201.70654296875,4045500
2022-03-14,202.27923583984375,3530700
2022-03-15,203.23695373535156,4364200
2022-03-16,202.88014221191406,4378700
2022-03-17,208.15684509277344,3600400
2022-03-18,207.4151153564453,4105100
2022-03-21,210.0440673828125,2902200
2022-03-22,209.10516357421875,2461500
2022-03-23,208.59812927246094,2001700
2022-03-24,208.63568115234375,2110900
2022-03-25,209.71543884277344,1581100
2022-03-28,208.29769897460938,3072500
2022-03-29,207.5371551513672,3667800
2022-03-30,209.45257568359375,2507400
2022-03-31,209.2084503173828,3152100
2022-04-01,206.3447723388672,2618300
2022-04-04,207.3212127685547,2181300
2022-04-05,202.82382202148438,3582100
2022-04-06,203.00221252441406,2783300
2022-04-07,202.71116638183594,2253600
2022-04-08,203.77212524414062,2450200
2022-04-11,202.85198974609375,2494700
2022-04-12,203.46226501464844,2508200
2022-04-13,204.93638610839844,1898900
2022-04-14,213.89358520507812,5337900
2022-04-18,215.8747100830078,3644000
2022-04-19,217.97789001464844,2689400
2022-04-20,220.71951293945312,2907700
2022-04-21,218.36280822753906,3571400
2022-04-22,204.06065368652344,5053700
2022-04-25,204.43801879882812,4145500
2022-04-26,198.40016174316406,4176700
2022-04-27,201.85311889648438,3358300
2022-04-28,200.41905212402344,6092800
2022-04-29,198.6265869140625,3404000
2022-05-02,200.07008361816406,2639500
2022-05-03,201.53228759765625,2121100
2022-05-04,209.99473571777344,3023700
2022-05-05,203.71160888671875,3005600
2022-05-06,202.50399780273438,2268400
2022-05-09,194.61708068847656,2929900
2022-05-10,191.50381469726562,3040400
2022-05-11,193.5981903076172,2552400
2022-05-12,191.54153442382812,3282000
2022-05-13,192.76795959472656,2323800
2022-05-16,195.4661102294922,2540800
2022-05-17,201.03228759765625,2275900
2022-05-18,196.17372131347656,4723300
2022-05-19,195.06045532226562,2887700
2022-05-20,186.6263427734375,5404500
2022-05-23,192.5981903076172,3246600
2022-05-24,194.0133056640625,2467800
2022-05-25,197.46617126464844,3080200
2022-05-26,200.93797302246094,2016000
2022-05-27,204.85313415527344,2020400
2022-05-31,203.63612365722656,3773500
2022-06-01,205.25880432128906,2314000
2022-06-02,207.55130004882812,1784100
2022-06-03,210.28720092773438,2222500
2022-06-06,210.97592163085938,1565400
2022-06-07,214.24954223632812,1799000
2022-06-08,216.79673767089844,4171300
2022-06-09,211.01361083984375,3045700
2022-06-10,203.0040283203125,2604100
2022-06-13,195.1737060546875,3559400
2022-06-14,194.9944610595703,2359000
2022-06-15,194.34347534179688,2343100
2022-06-16,183.767822265625,4789900
2022-06-17,181.73947143554688,7226100
2022-06-21,185.2584228515625,2755400
2022-06-22,177.20162963867188,4008700
2022-06-23,168.5599822998047,6667900
2022-06-24,174.99403381347656,4868900
2022-06-27,176.9752197265625,3061100
2022-06-28,176.83370971679688,3327200
2022-06-29,173.09779357910156,2436900
2022-06-30,168.6448516845703,4197100
2022-07-01,168.2014617919922,3423100
2022-07-05,163.92776489257812,3724900
2022-07-06,162.55982971191406,3190600
2022-07-07,170.07884216308594,4677600
2022-07-08,168.9656219482422,2491100
2022-07-11,165.11648559570312,2773300
2022-07-12,164.61648559570312,2718400
2022-07-13,164.0315704345703,2389000
2022-07-14,160.32394409179688,2531200
2022-07-15,163.5692901611328,2282100
2022-07-18,163.67306518554688,2476400
2022-07-19,170.51295471191406,2671400
2022-07-20,170.96896362304688,2175900
2022-07-21,171.9379119873047,2214500
2022-07-22,169.6864776611328,1961500
2022-07-25,172.7169189453125,1845600
2022-07-26,172.16592407226562,1767700
2022-07-27,175.98487854003906,1856500
2022-07-28,178.4453125,2229200
2022-07-29,188.33468627929688,5188100
2022-08-01,185.11424255371094,3185100
2022-08-02,174.3319091796875,8193100
2022-08-03,173.72390747070312,4155900
2022-08-04,174.45541381835938,2478900
2022-08-05,176.11785888671875,1908500
2022-08-08,176.516845703125,2655000
2022-08-09,176.7258758544922,2460000
2022-08-10,181.18130493164062,2304300
2022-08-11,184.29725646972656,2538900
2022-08-12,186.99522399902344,1864800
2022-08-15,186.14974975585938,1752400
2022-08-16,187.64122009277344,1959300
2022-08-17,186.13072204589844,1576200
2022-08-18,187.47970581054688,1750900
2022-08-19,185.81724548339844,2003600
2022-08-22,182.16928100585938,2008900
2022-08-23,187.3467254638672,2444900
2022-08-24,184.44927978515625,2503200
2022-08-25,188.9331817626953,1888700
2022-08-26,182.32131958007812,2560400
2022-08-29,182.18829345703125,1996600
2022-08-30,177.59034729003906,2691200
2022-08-31,175.47189331054688,2656600
2022-09-01,173.31541442871094,2686200
2022-09-02,171.78594970703125,2185400
2022-09-06,171.62445068359375,2141700
2022-09-07,171.81446838378906,2166900
2022-09-08,173.98989868164062,2245700
2022-09-09,180.01283264160156,2279600
2022-09-12,182.7772674560547,1937200
2022-09-13,175.09188842773438,2207500
2022-09-14,175.4148712158203,2295000
2022-09-15,173.36289978027344,1933100
2022-09-16,170.49395751953125,5088300
2022-09-19,173.00193786621094,2923700
2022-09-20,169.0880126953125,2512400
2022-09-21,163.3500518798828,4061900
2022-09-22,162.02008056640625,2508400
2022-09-23,156.0256805419922,4047200
2022-09-26,154.4866943359375,3213400
2022-09-27,154.31570434570312,2753500
2022-09-28,159.36962890625,3694800
2022-09-29,157.60264587402344,3518100
2022-09-30,155.87367248535156,2963000
2022-10-03,162.6660919189453,3444700
2022-10-04,170.64596557617188,4008200
2022-10-05,169.45849609375,3067400
2022-10-06,169.86695861816406,2415000
2022-10-07,168.66998291015625,2759200
2022-10-10,169.73397827148438,2633900
2022-10-11,170.7599639892578,2542400
2022-10-12,170.52244567871094,2260800
2022-10-13,173.98043823242188,3745900
2022-10-14,169.27798461914062,2830200
2022-10-17,171.75743103027344,2940000
2022-10-18,174.36990356445312,2674000
2022-10-19,175.18690490722656,2088700
2022-10-20,171.51043701171875,2953900
2022-10-21,181.91543579101562,3483800
2022-10-24,182.9482879638672,2919500
2022-10-25,186.33375549316406,2545000
2022-10-26,188.3612060546875,3546000
2022-10-27,202.8784942626953,7872200
2022-10-28,209.76412963867188,5161000
2022-10-31,207.0098876953125,3786100
2022-11-01,208.9608154296875,2717500
2022-11-02,205.17369079589844,3150000
2022-11-03,209.68763732910156,3570400
2022-11-04,217.90261840820312,4973800
2022-11-07,218.6294403076172,3405600
2022-11-08,219.7770538330078,3676600
2022-11-09,215.69345092773438,6248300
2022-11-10,222.3018035888672,4590800
2022-11-11,226.16543579101562,3585400
2022-11-14,226.1750030517578,3217700
2022-11-15,224.34837341308594,3371000
2022-11-16,222.2731170654297,3062000
2022-11-17,220.3795623779297,3256900
2022-11-18,221.3262939453125,2868700
2022-11-21,222.0340118408203,2522600
2022-11-22,226.90179443359375,2523300
2022-11-23,226.57666015625,2311300
2022-11-25,225.409912109375,1034800
2022-11-28,222.15834045410156,2862100
2022-11-29,224.855224609375,2277900
2022-11-30,226.0889129638672,3850000
2022-12-01,225.4003448486328,2504700
2022-12-02,225.8211669921875,2218300
2022-12-05,222.4165802001953,2064500
2022-12-06,218.3234100341797,3633800
2022-12-07,218.98329162597656,3044000
2022-12-08,220.83859252929688,2189400
2022-12-09,217.3670654296875,2257000
2022-12-12,222.88514709472656,2709200
2022-12-13,225.20909118652344,2945200
2022-12-14,224.24317932128906,3513800
2022-12-15,220.58995056152344,2953200
2022-12-16,222.5600128173828,7610700
2022-12-19,222.1488037109375,2622400
2022-12-20,224.87432861328125,2649900
2022-12-21,231.17665100097656,4143600
2022-12-22,227.16958618164062,3129900
2022-12-23,229.3978271484375,1959900
2022-12-27,232.5251007080078,3381500
2022-12-28,228.9292449951172,2270000
2022-12-29,229.71347045898438,1652500
2022-12-30,229.10137939453125,1521100
2023-01-03,228.4510955810547,2651900
2023-01-04,230.8227996826172,2387900
2023-01-05,229.78994750976562,2355900
2023-01-06,237.995361328125,3945100
2023-01-09,235.85317993164062,3417100
2023-01-10,239.5733642578125,3011900
2023-01-11,239.7837371826172,2402400
2023-01-12,243.9342498779297,3881500
2023-01-13,247.17623901367188,3067800
2023-01-17,245.07232666015625,4100100
2023-01-18,241.7825164794922,3361400
2023-01-19,236.14198303222656,4885200
2023-01-20,239.94715881347656,2964100
2023-01-23,242.8202667236328,2610200
2023-01-24,247.53826904296875,3505100
2023-01-25,248.33583068847656,2424900
2023-01-26,251.8719940185547,2677200
2023-01-27,254.19737243652344,2783000
2023-01-30,251.2762451171875,3426900
2023-01-31,242.42630004882812,10992100
2023-02-01,239.7838134765625,6022000
2023-02-02,235.3251953125,6130300
2023-02-03,238.07337951660156,4134700
2023-02-06,241.5902862548828,3528800
2023-02-07,239.89910888671875,3467900
2023-02-08,239.13999938964844,2300300
2023-02-09,236.65126037597656,2464900
2023-02-10,237.9868927001953,2820300
2023-02-13,238.44813537597656,3068100
2023-02-14,234.80633544921875,2512900
2023-02-15,238.97665405273438,2398200
2023-02-16,236.88185119628906,1934900
2023-02-17,238.10220336914062,3759300
2023-02-21,231.29901123046875,3105900
2023-02-22,228.58929443359375,3145200
2023-02-23,228.6469268798828,3219000
2023-02-24,226.93653869628906,2105500
2023-02-27,230.5975799560547,1720900
2023-02-28,230.18438720703125,2647700
2023-03-01,238.94781494140625,4117700
2023-03-02,242.32057189941406,2676500
2023-03-03,245.3282012939453,2314700
2023-03-06,244.05023193359375,2317100
2023-03-07,236.51675415039062,3018400
2023-03-08,238.99588012695312,2068600
2023-03-09,231.53924560546875,2518800
2023-03-10,218.1346435546875,5767500
2023-03-13,215.91497802734375,4885100
2023-03-14,216.84701538085938,3754900
2023-03-15,208.76585388183594,5471700
2023-03-16,210.1591796875,3555000
2023-03-17,206.6038360595703,7203000
2023-03-20,211.69659423828125,3464200
2023-03-21,216.1263885498047,3074600
2023-03-22,211.35067749023438,2930200
2023-03-23,210.8606414794922,2957400
2023-03-24,208.52561950683594,2976800
2023-03-27,209.47691345214844,3209500
2023-03-28,211.55245971679688,1802000
2023-03-29,214.2814483642578,1857300
2023-03-30,215.76123046875,1921100
2023-03-31,219.89309692382812,2746700
2023-04-03,220.88284301757812,2242500
2023-04-04,208.94842529296875,4282100
2023-04-05,205.18167114257812,4265300
2023-04-06,200.99212646484375,4180100
2023-04-10,207.1034698486328,3839000
2023-04-11,211.97528076171875,3882000
2023-04-12,211.87918090820312,2385100
2023-04-13,213.00343322753906,2909100
2023-04-14,214.93482971191406,2246900
2023-04-17,216.43386840820312,1751800
2023-04-18,216.39540100097656,2567100
2023-04-19,215.86691284179688,2078400
2023-04-20,213.5800018310547,2826800
2023-04-21,212.80706787109375,2712500
2023-04-24,215.86000061035156,2790700
2023-04-25,211.22265625,2505600
2023-04-26,208.86529541015625,3254700
2023-04-27,207.06832885742188,7711100
2023-04-28,211.3868865966797,4668800
2023-05-01,209.90872192382812,2876400
2023-05-02,207.8605194091797,2858000
2023-05-03,208.33395385742188,2635100
2023-05-04,203.2521514892578,3211000
2023-05-05,207.80258178710938,2716300
2023-05-08,207.51275634765625,2414100
2023-05-09,206.2567901611328,4111900
2023-05-10,205.9476318359375,2446100
2023-05-11,202.9139862060547,3263300
2023-05-12,202.44061279296875,2172300
2023-05-15,204.13133239746094,1925600
2023-05-16,200.1798858642578,2771500
2023-05-17,204.9138946533203,2897400
2023-05-18,207.4451141357422,2643600
2023-05-19,207.50306701660156,4401300
2023-05-22,207.00070190429688,2540600
2023-05-23,205.5032196044922,2298300
2023-05-24,202.59519958496094,2964000
2023-05-25,202.86570739746094,2243600
2023-05-26,204.62405395507812,1973900
2023-05-30,202.78842163085938,2885900
2023-05-31,198.77902221679688,5937000
2023-06-01,201.986572265625,2989100
2023-06-02,218.95159912109375,8356400
2023-06-05,214.9325408935547,3438400
2023-06-06,218.9998779296875,3230100
2023-06-07,227.56939697265625,5586400
2023-06-08,226.5066375732422,3546800
2023-06-09,227.06698608398438,2488500
2023-06-12,229.8397216796875,3644200
2023-06-13,237.12429809570312,4335100
2023-06-14,235.07614135742188,3122400
2023-06-15,239.27871704101562,2743900
2023-06-16,236.96006774902344,5260800
2023-06-20,232.97964477539062,2979800
2023-06-21,233.2984619140625,2892500
2023-06-22,229.29872131347656,2421600
2023-06-23,226.49697875976562,3354000
2023-06-26,228.9219207763672,1748300
2023-06-27,232.53521728515625,2283000
2023-06-28,233.67523193359375,2200100
2023-06-29,235.9649658203125,2070000
2023-06-30,237.71360778808594,2377900
2023-07-03,238.95025634765625,1045700
2023-07-05,236.53497314453125,1820600
2023-07-06,232.42893981933594,3079700
2023-07-07,236.87307739257812,2903900
2023-07-10,240.38011169433594,2771900
2023-07-11,244.2832489013672,3294800
2023-07-12,245.00782775878906,2986200
2023-07-13,247.19125366210938,1949400
2023-07-14,246.95936584472656,1936800
2023-07-17,248.73704528808594,2674500
2023-07-18,254.87191772460938,3833400
2023-07-19,255.1049041748047,2771900
2023-07-20,253.49322509765625,2102300
2023-07-21,250.15330505371094,2249400
2023-07-24,251.82325744628906,2195300
2023-07-25,254.4350128173828,2016600
2023-07-26,250.80381774902344,2622800
2023-07-27,250.78439331054688,2284400
2023-07-28,252.8524169921875,2101200
2023-07-31,257.4544982910156,3568700
2023-08-01,280.2513427734375,11823200
2023-08-02,279.2027587890625,6288300
2023-08-03,273.2608337402344,4743500
2023-08-04,268.3965759277344,3886800
2023-08-07,273.4549865722656,2438200
2023-08-08,274.6589660644531,2519500
2023-08-09,276.2511901855469,3088600
2023-08-10,275.5618591308594,2647100
2023-08-11,276.921142578125,1874100
2023-08-14,276.2609558105469,2194000
2023-08-15,269.2995300292969,2593600
2023-08-16,266.52276611328125,2831300
2023-08-17,267.1635437011719,2534700
2023-08-18,265.8334045410156,2531800
2023-08-21,264.8139343261719,2207400
2023-08-22,262.3381652832031,1669900
2023-08-23,265.0858154296875,1677800
2023-08-24,261.46435546875,1433600
2023-08-25,264.6295166015625,1291700
2023-08-28,266.79461669921875,1550700
2023-08-29,271.88214111328125,2065800
2023-08-30,274.115234375,1431000
2023-08-31,272.9501647949219,2579000
2023-09-01,277.9211730957031,2335400
2023-09-05,273.4355773925781,2515600
2023-09-06,274.66864013671875,1688900
2023-09-07,273.24139404296875,1593200
2023-09-08,274.0666809082031,1240100
2023-09-11,273.84332275390625,1515300
2023-09-12,273.6103820800781,1587300
2023-09-13,267.8917541503906,2119300
2023-09-14,274.3385314941406,2660500
2023-09-15,271.0277099609375,4934500
2023-09-18,272.7656555175781,1363200
2023-09-19,271.5326232910156,2313500
2023-09-20,270.5034484863281,2380300
2023-09-21,264.11492919921875,2277600
2023-09-22,265.1149597167969,1707800
2023-09-25,266.2897644042969,1257400
2023-09-26,261.67791748046875,1756400
2023-09-27,264.775146484375,1991600
2023-09-28,268.202392578125,1994700
2023-09-29,265.056640625,2257400
2023-10-02,263.8139343261719,1778200
2023-10-03,261.1439514160156,2187900
2023-10-04,257.3185729980469,2970100
2023-10-05,253.21163940429688,2639300
2023-10-06,258.2992248535156,2293400
2023-10-09,263.4061584472656,1640800
2023-10-10,265.2605895996094,2009000
2023-10-11,264.89166259765625,1538200
2023-10-12,261.7653503417969,1910500
2023-10-13,260.1438903808594,1918300
2023-10-16,262.9110107421875,1678600
2023-10-17,264.7168884277344,2110100
2023-10-18,251.67764282226562,4257100
2023-10-19,245.53179931640625,3850000
2023-10-20,243.19937133789062,3103100
2023-10-23,241.36463928222656,3193200
2023-10-24,243.5409393310547,2304600
2023-10-25,239.04196166992188,2542400
2023-10-26,236.59239196777344,3859200
2023-10-27,232.81558227539062,3229900
2023-10-30,236.32888793945312,4478300
2023-10-31,220.6068115234375,12093300
2023-11-01,226.2476348876953,4932800
2023-11-02,233.36209106445312,7749900
2023-11-03,234.9528350830078,3928700
2023-11-06,232.54232788085938,2891500
2023-11-07,229.26324462890625,4074000
2023-11-08,229.1656494140625,2532500
2023-11-09,228.5117645263672,2708800
2023-11-10,233.90859985351562,2525200
2023-11-13,235.8507080078125,3035700
2023-11-14,241.89163208007812,3441800
2023-11-15,245.0438690185547,3739900
2023-11-16,242.2332000732422,2625000
2023-11-17,246.9761962890625,2792500
2023-11-20,244.41928100585938,2661400
2023-11-21,243.40432739257812,1765500
2023-11-22,240.08616638183594,3593700
2023-11-24,241.4036865234375,982200
2023-11-27,241.43295288085938,1743300
2023-11-28,241.54031372070312,2149900
2023-11-29,243.44334411621094,2224700
2023-11-30,244.68275451660156,3210500
2023-12-01,250.57733154296875,3729500
2023-12-04,248.61573791503906,3028700
2023-12-05,249.0451202392578,2682200
2023-12-06,249.80633544921875,3632600
2023-12-07,251.21170043945312,2162500
2023-12-08,253.2513427734375,3258200
2023-12-11,254.6371612548828,2898300
2023-12-12,255.13487243652344,2375700
2023-12-13,261.51739501953125,3708300
2023-12-14,278.30322265625,6464100
2023-12-15,278.8594665527344,6320000
2023-12-18,278.8302307128906,2691700
2023-12-19,285.9056701660156,3659600
2023-12-20,282.73388671875,3818400
2023-12-21,283.08526611328125,3209300
2023-12-22,283.36822509765625,2833800
2023-12-26,288.5113525390625,2019000
2023-12-27,290.94140625,1876500
2023-12-28,289.7312316894531,2267400
2023-12-29,288.5504150390625,2300600
2024-01-02,285.6617126464844,2433100
2024-01-03,277.4541320800781,3043400
2024-01-04,279.2108459472656,2995400
2024-01-05,281.9726867675781,2684800
2024-01-08,285.2127685546875,2369100
2024-01-09,285.2517395019531,1974500
2024-01-10,286.2862243652344,2048000
2024-01-11,285.02728271484375,1941400
2024-01-12,283.41705322265625,1955600
2024-01-16,280.31365966796875,3140100
2024-01-17,271.9206848144531,3789200
2024-01-18,275.1119384765625,2479300
2024-01-19,279.700439453125,3047700
2024-01-22,283.024169921875,2072200
2024-01-23,283.1809997558594,1866300
2024-01-24,284.99481201171875,2765900
2024-01-25,294.887451171875,4647100
2024-01-26,293.5736999511719,2920500
2024-01-29,297.3189697265625,2101400
2024-01-30,298.7994384765625,2150200
2024-01-31,294.4364929199219,2813000
2024-02-01,301.672119140625,3196300
2024-02-02,308.9273986816406,4658800
2024-02-05,315.1139831542969,6557500
2024-02-06,316.408203125,2825700
2024-02-07,317.26116943359375,3203000
2024-02-08,315.7022705078125,1986100
2024-02-09,310.9569396972656,2823000
2024-02-12,315.3395080566406,2483600
2024-02-13,306.7214050292969,2923200
2024-02-14,310.5157165527344,1887100
2024-02-15,316.7513427734375,2362900
2024-02-16,315.6139831542969,2513200
2024-02-20,307.6037902832031,2701600
2024-02-21,310.9373474121094,1780200
2024-02-22,315.7904968261719,1875800
