Date,Close,Volume
2018-04-18,177.03211975097656,1663100
2018-04-19,175.7349090576172,2427600
2018-04-20,174.37454223632812,2252800
2018-04-23,174.1853790283203,1618000
2018-04-24,173.4285888671875,1598900
2018-04-25,174.74392700195312,1311700
2018-04-26,175.90606689453125,1445800
2018-04-27,177.09524536132812,1563100
2018-04-30,177.61773681640625,2165000
2018-05-01,177.06820678710938,1413200
2018-05-02,174.77093505859375,2498100
2018-05-03,173.8790283203125,1815500
2018-05-04,175.8429718017578,1704500
2018-05-07,173.9241180419922,2361900
2018-05-08,175.2033233642578,1908600
2018-05-09,176.6087188720703,1999100
2018-05-10,176.5906982421875,1874200
2018-05-11,176.8707275390625,1296300
2018-05-14,176.97914123535156,1440900
2018-05-15,176.6177520751953,2319600
2018-05-16,179.5360870361328,2163200
2018-05-17,180.34022521972656,2391000
2018-05-18,179.76199340820312,1624600
2018-05-21,180.35826110839844,1202800
2018-05-22,179.77101135253906,1563600
2018-05-23,179.0211181640625,1635100
2018-05-24,179.69873046875,1176300
2018-05-25,179.21990966796875,1331000
2018-05-29,177.75616455078125,2298100
2018-05-30,180.37635803222656,2390900
2018-05-31,179.1114501953125,4822800
2018-06-01,178.1085968017578,4056400
2018-06-04,179.4547882080078,1870600
2018-06-05,178.75003051757812,1868500
2018-06-06,178.58740234375,2066900
2018-06-07,183.02365112304688,2735000
2018-06-08,184.0988311767578,2052500
2018-06-11,184.7674102783203,1684800
2018-06-12,185.1107635498047,1384800
2018-06-13,184.4150848388672,1665800
2018-06-14,185.32752990722656,1685000
2018-06-15,187.31524658203125,3879600
2018-06-18,186.3124237060547,1975000
2018-06-19,187.5050506591797,1940600
2018-06-20,187.91160583496094,1527700
2018-06-21,189.7005615234375,1825800
2018-06-22,190.7305145263672,1738600
2018-06-25,191.31784057617188,2398600
2018-06-26,189.8180694580078,2276700
2018-06-27,189.76380920410156,2211700
2018-06-28,188.57115173339844,1826700
2018-06-29,188.81512451171875,2164600
2018-07-02,187.920654296875,1876100
2018-07-03,187.13461303710938,842100
2018-07-05,188.9596710205078,1436700
2018-07-06,189.3933868408203,1523200
2018-07-09,190.58604431152344,1738300
2018-07-10,191.27267456054688,1687800
2018-07-11,190.59503173828125,1472800
2018-07-12,193.36880493164062,2222000
2018-07-13,195.64566040039062,1951200
2018-07-16,194.11871337890625,2078200
2018-07-17,194.2542266845703,2064800
2018-07-18,194.22714233398438,1869500
2018-07-19,196.54916381835938,2790800
2018-07-20,197.58816528320312,1793900
2018-07-23,197.72369384765625,1394300
2018-07-24,197.48880004882812,1453900
2018-07-25,199.4042205810547,1560200
2018-07-26,200.32582092285156,1820000
2018-07-27,198.45558166503906,1596800
2018-07-30,197.96766662597656,1292700
2018-07-31,197.60629272460938,1888500
2018-08-01,196.1787109375,1841300
2018-08-02,199.78369140625,1904800
2018-08-03,200.60589599609375,1195700
2018-08-06,201.22933959960938,1285500
2018-08-07,202.25929260253906,1428100
2018-08-08,202.90985107421875,2010700
2018-08-09,197.18161010742188,3637100
2018-08-10,199.0518798828125,2830800
2018-08-13,198.37423706054688,1518900
2018-08-14,200.57882690429688,1450600
2018-08-15,200.28067016601562,1844100
2018-08-16,201.65399169921875,1657700
2018-08-17,203.90371704101562,1980900
2018-08-20,205.41258239746094,1783700
2018-08-21,206.4877166748047,2066700
2018-08-22,207.0930938720703,1267900
2018-08-23,207.3641357421875,1337900
2018-08-24,208.96331787109375,1453200
2018-08-27,207.83392333984375,1904100
2018-08-28,208.04180908203125,1882100
2018-08-29,207.9785614013672,1793600
2018-08-30,209.0745086669922,1272000
2018-08-31,211.15773010253906,1881300
2018-09-04,212.5615997314453,1858400
2018-09-05,213.4039764404297,2126000
2018-09-06,214.3731231689453,1853200
2018-09-07,218.70263671875,2722400
2018-09-10,220.26048278808594,2817300
2018-09-11,221.1934356689453,2185700
2018-09-12,219.59024047851562,1912000
2018-09-13,218.53053283691406,2078200
2018-09-14,213.19566345214844,3875300
2018-09-17,210.1342010498047,2884600
2018-09-18,212.26275634765625,2000200
2018-09-19,211.80992126464844,1581400
2018-09-20,211.87327575683594,1910100
2018-09-21,212.63409423828125,3717800
2018-09-24,211.34793090820312,1530400
2018-09-25,210.97654724121094,1889700
2018-09-26,211.7736358642578,2008500
2018-09-27,211.9457550048828,1421400
2018-09-28,212.74281311035156,1602800
2018-10-01,212.53445434570312,1673100
2018-10-02,214.07423400878906,1647600
2018-10-03,211.22109985351562,2322300
2018-10-04,209.8443603515625,2862800
2018-10-05,198.19644165039062,7379000
2018-10-08,202.82481384277344,3863500
2018-10-09,203.0421905517578,2502800
2018-10-10,200.2162628173828,3021400
2018-10-11,200.91368103027344,3650900
2018-10-12,205.56015014648438,3130500
2018-10-15,203.35011291503906,2441900
2018-10-16,206.2213897705078,2541800
2018-10-17,206.95504760742188,2129300
2018-10-18,207.0365447998047,2624600
2018-10-19,208.02381896972656,2099800
2018-10-22,207.4712677001953,2007300
2018-10-23,207.19053649902344,2656700
2018-10-24,202.67080688476562,3100200
2018-10-25,205.06201171875,2218900
2018-10-26,197.62582397460938,3995400
2018-10-29,201.4571075439453,3801400
2018-10-30,206.43873596191406,2410500
2018-10-31,207.0818634033203,2674600
2018-11-01,207.9604034423828,2095000
2018-11-02,208.4676513671875,2167200
2018-11-05,212.3533172607422,2513900
2018-11-06,214.40037536621094,2101300
2018-11-07,217.71534729003906,2603600
2018-11-08,216.71665954589844,2140600
2018-11-09,215.84507751464844,2256700
2018-11-12,212.88536071777344,2301400
2018-11-13,212.57662963867188,1548100
2018-11-14,211.8230438232422,1896500
2018-11-15,208.76345825195312,2722300
2018-11-16,209.74395751953125,2822400
2018-11-19,207.67393493652344,1949500
2018-11-20,199.11241149902344,3704800
2018-11-21,198.44058227539062,2036500
2018-11-23,199.7933349609375,1007500
2018-11-26,199.239501953125,2205600
2018-11-27,202.47161865234375,2369800
2018-11-28,209.1265869140625,2765600
2018-11-29,209.72581481933594,1478700
2018-11-30,209.9800262451172,2764000
2018-12-03,210.70631408691406,2481500
2018-12-04,205.50405883789062,3418600
2018-12-06,211.72320556640625,4029800
2018-12-07,204.1513214111328,2881900
2018-12-10,202.15386962890625,2650000
2018-12-11,205.64022827148438,2466800
2018-12-12,206.8205108642578,2891400
2018-12-13,205.64930725097656,2170200
2018-12-14,187.99058532714844,8822300
2018-12-17,183.60537719726562,4739400
2018-12-18,184.29539489746094,3308500
2018-12-19,182.8609161376953,3369600
2018-12-20,178.97511291503906,4250900
2018-12-21,176.60546875,5080200
2018-12-24,172.49267578125,2031700
2018-12-26,180.3369598388672,3268800
2018-12-27,182.56134033203125,2705900
2018-12-28,183.4329071044922,2037800
2018-12-31,184.94911193847656,1729400
2019-01-02,185.9024200439453,2143100
2019-01-03,181.96209716796875,2877700
2019-01-04,187.24609375,2761600
2019-01-07,187.93609619140625,2226600
2019-01-08,189.34335327148438,2366500
2019-01-09,190.56906127929688,1862900
2019-01-10,191.2409210205078,2340700
2019-01-11,191.12286376953125,1861100
2019-01-14,189.75193786621094,1523100
2019-01-15,191.59494018554688,1681900
2019-01-16,190.82321166992188,1455000
2019-01-17,191.98536682128906,1517100
2019-01-18,193.919189453125,2115400
2019-01-22,192.83880615234375,3310800
2019-01-23,192.55735778808594,2220200
2019-01-24,190.94126892089844,1994400
2019-01-25,189.81546020507812,2252300
2019-01-28,191.35894775390625,1999400
2019-01-29,190.94126892089844,1636500
2019-01-30,191.88546752929688,1589800
2019-01-31,194.8634490966797,4341100
2019-02-01,190.9049530029297,3453700
2019-02-04,191.7311248779297,1630300
2019-02-05,192.12155151367188,2074500
2019-02-06,192.11248779296875,1618800
2019-02-07,190.30995178222656,2526600
2019-02-08,189.12649536132812,2013700
2019-02-11,190.00958251953125,2376600
2019-02-12,192.90451049804688,2091200
2019-02-13,193.7238006591797,1703000
2019-02-14,194.67054748535156,1411100
2019-02-15,197.0648193359375,2635500
2019-02-19,198.56692504882812,1938100
2019-02-20,197.6474609375,1785600
2019-02-21,195.93597412109375,1615300
2019-02-22,196.9009552001953,1542500
2019-02-25,197.59283447265625,1794000
2019-02-26,198.1026153564453,1884100
2019-02-27,198.503173828125,1482700
2019-02-28,199.13131713867188,2055600
2019-03-01,199.76858520507812,2178200
2019-03-04,198.8308868408203,2444700
2019-03-05,200.11451721191406,2160200
2019-03-06,199.577392578125,1985300
2019-03-07,197.35609436035156,3279100
2019-03-08,207.39739990234375,6782700
2019-03-11,209.0997314453125,3748400
2019-03-12,212.07656860351562,2647100
2019-03-13,215.1899871826172,2421200
2019-03-14,212.87771606445312,2300300
2019-03-15,212.65919494628906,5075400
2019-03-18,215.3811798095703,1735400
2019-03-19,215.7999725341797,1852300
2019-03-20,215.73623657226562,1499500
2019-03-21,218.0666961669922,1617000
2019-03-22,216.2642059326172,1873600
2019-03-25,215.72711181640625,1357100
2019-03-26,217.63885498046875,1193000
2019-03-27,217.9484100341797,1351200
2019-03-28,219.59613037109375,1396700
2019-03-29,220.4336395263672,1968000
2019-04-01,222.29989624023438,1610200
2019-04-02,218.940673828125,1574300
2019-04-03,220.74317932128906,1663600
2019-04-04,222.49107360839844,1319700
2019-04-05,223.8292999267578,1616200
2019-04-08,224.42100524902344,1244200
2019-04-09,222.9553680419922,1450200
2019-04-10,223.5925750732422,1556600
2019-04-11,219.61434936523438,2719800
2019-04-12,220.2606964111328,2187600
2019-04-15,224.24803161621094,1859700
2019-04-16,223.34677124023438,1360500
2019-04-17,223.54708862304688,1363000
2019-04-18,223.774658203125,1365000
2019-04-22,221.59889221191406,1300000
2019-04-23,223.56529235839844,1524600
2019-04-24,225.73193359375,1156400
2019-04-25,223.58355712890625,1278200
2019-04-26,221.9630584716797,1842900
2019-04-29,222.38180541992188,1429700
2019-04-30,223.51980590820312,1427600
2019-05-01,219.9329071044922,1350400
2019-05-02,220.93434143066406,1237600
2019-05-03,222.6913299560547,905900
2019-05-06,222.33627319335938,1194900
2019-05-07,218.64930725097656,1775200
2019-05-08,219.7053680419922,1611900
2019-05-09,222.24302673339844,1919300
2019-05-10,225.48350524902344,2036500
2019-05-13,220.82810974121094,1962800
2019-05-14,221.5675048828125,1635100
2019-05-15,223.33836364746094,1194800
2019-05-16,225.86685180664062,1800600
2019-05-17,226.69754028320312,1672000
2019-05-20,227.19956970214844,1600500
2019-05-21,228.13973999023438,1504200
2019-05-22,227.75640869140625,1242300
2019-05-23,226.86180114746094,1822800
2019-05-24,225.73907470703125,1340200
2019-05-28,224.83534240722656,3164100
2019-05-29,219.7053680419922,2594900
2019-05-30,220.4812469482422,2030300
2019-05-31,218.69210815429688,4058100
2019-06-03,220.05226135253906,2512500
2019-06-04,224.1964111328125,1761500
2019-06-05,226.34153747558594,1825500
2019-06-06,229.30821228027344,1487800
2019-06-07,233.68971252441406,2270200
2019-06-10,234.45645141601562,1839500
2019-06-11,234.6937713623047,1613500
2019-06-12,234.8033447265625,1071700
2019-06-13,237.0670928955078,1228500
2019-06-14,237.46873474121094,1287800
2019-06-17,238.6371307373047,1191900
2019-06-18,239.83287048339844,2763200
2019-06-19,240.6727752685547,1628400
2019-06-20,244.04104614257812,1745100
2019-06-21,242.92738342285156,2964000
2019-06-24,243.51156616210938,1586100
2019-06-25,243.1373291015625,1182400
2019-06-26,241.35731506347656,1334400
2019-06-27,242.42535400390625,1122900
2019-06-28,241.220458984375,1952500
2019-07-01,240.5723114013672,1955800
2019-07-02,242.324951171875,1201300
2019-07-03,245.6749725341797,986500
2019-07-05,244.86253356933594,1081500
2019-07-08,245.9123077392578,1236000
2019-07-09,246.43263244628906,1400300
2019-07-10,247.7562255859375,1257000
2019-07-11,252.42974853515625,1985600
2019-07-12,255.07693481445312,2046400
2019-07-15,256.11749267578125,1568000
2019-07-16,256.18145751953125,1379200
2019-07-17,257.01202392578125,1716600
2019-07-18,258.24432373046875,1696100
2019-07-19,256.9664001464844,1607600
2019-07-22,255.74325561523438,1459100
2019-07-23,255.67950439453125,1117800
2019-07-24,256.3458251953125,1257100
2019-07-25,255.40553283691406,1600200
2019-07-26,256.8387145996094,1447700
2019-07-29,255.706787109375,1257400
2019-07-30,255.13165283203125,978200
2019-07-31,251.59918212890625,1886900
2019-08-01,250.63148498535156,2634300
2019-08-02,248.7420196533203,1969200
2019-08-05,241.98721313476562,3329800
2019-08-06,245.83009338378906,2383000
2019-08-07,250.38497924804688,3037500
2019-08-08,250.84149169921875,2046700
2019-08-09,250.05654907226562,1284300
2019-08-12,247.65579223632812,1638600
2019-08-13,252.17422485351562,1724600
2019-08-14,244.77127075195312,2122100
2019-08-15,247.8474578857422,1623200
2019-08-16,250.20249938964844,1230800
2019-08-19,251.5808563232422,1313400
2019-08-20,249.1709747314453,1390600
2019-08-21,251.6446990966797,1682300
2019-08-22,255.5150604248047,2345500
2019-08-23,250.12034606933594,1984300
2019-08-26,254.18243408203125,1426400
2019-08-27,266.8887023925781,5169000
2019-08-28,268.8148498535156,5162100
2019-08-29,271.312255859375,2613100
2019-08-30,269.6565246582031,1801000
2019-09-03,267.17724609375,1842900
2019-09-04,270.9006652832031,1375700
2019-09-05,271.67822265625,1865300
2019-09-06,277.88995361328125,3018100
2019-09-09,273.5353698730469,3397200
2019-09-10,271.7056579589844,2725000
2019-09-11,265.9330749511719,4754700
2019-09-12,265.20123291015625,2942600
2019-09-13,267.0400390625,2306300
2019-09-16,264.1034240722656,1508900
2019-09-17,266.5916748046875,1758900
2019-09-18,267.52490234375,1666000
2019-09-19,263.31658935546875,3004700
2019-09-20,261.97174072265625,3409500
2019-09-23,263.07879638671875,2025400
2019-09-24,263.3898620605469,2483200
2019-09-25,263.93878173828125,1827800
2019-09-26,263.71014404296875,1877300
2019-09-27,261.59674072265625,1538100
2019-09-30,263.57275390625,2151500
2019-10-01,259.7488098144531,2648900
2019-10-02,260.82830810546875,2480600
2019-10-03,264.3870849609375,3590200
2019-10-04,266.82965087890625,4513300
2019-10-07,268.42144775390625,1988700
2019-10-08,267.0309143066406,2201100
2019-10-09,271.61419677734375,2235500
2019-10-10,271.833740234375,1637500
2019-10-11,272.2545471191406,1855500
2019-10-14,272.181396484375,1297600
2019-10-15,272.977294921875,1580700
2019-10-16,273.3341369628906,1811100
2019-10-17,276.6457824707031,1734600
2019-10-18,277.06658935546875,1853900
2019-10-21,275.43817138671875,1322900
2019-10-22,274.42279052734375,1955600
2019-10-23,271.99853515625,1798700
2019-10-24,271.7514343261719,2056700
2019-10-25,271.248291015625,1686200
2019-10-28,273.48046875,1672600
2019-10-29,270.662841796875,1295300
2019-10-30,274.3038024902344,1264300
2019-10-31,272.39678955078125,2277400
2019-11-01,271.4617004394531,1364500
2019-11-04,272.1309509277344,1651600
2019-11-05,274.294677734375,2204500
2019-11-06,276.48590087890625,1675000
2019-11-07,279.8230895996094,2399400
2019-11-08,277.4484558105469,1501600
2019-11-11,275.8166198730469,1160900
2019-11-12,275.5048828125,1540800
2019-11-13,277.7052307128906,1517900
2019-11-14,279.254638671875,1336400
2019-11-15,278.40203857421875,1706100
2019-11-18,279.2088317871094,1241300
2019-11-19,277.1001281738281,1761400
2019-11-20,275.56903076171875,1979500
2019-11-21,275.2939147949219,1302500
2019-11-22,274.413818359375,1277300
2019-11-25,274.1754150390625,1613000
2019-11-26,276.18328857421875,3359100
2019-11-27,275.7432556152344,1906500
2019-11-29,274.87225341796875,981600
2019-12-02,272.6535339355469,2705500
2019-12-03,271.07659912109375,1921400
2019-12-04,271.85589599609375,1742000
2019-12-05,268.7203674316406,1941100
2019-12-06,270.41650390625,1462000
2019-12-09,270.6090087890625,1960000
2019-12-10,271.177490234375,1565900
2019-12-11,270.7372741699219,1749800
2019-12-12,272.60772705078125,2742700
2019-12-13,267.5926818847656,5195600
2019-12-16,269.08709716796875,2410000
2019-12-17,270.96661376953125,2474100
2019-12-18,267.5926818847656,3309800
2019-12-19,269.279541015625,2333600
2019-12-20,270.3064270019531,4866500
2019-12-23,268.9129333496094,1309800
2019-12-24,269.7564392089844,543600
2019-12-26,271.13165283203125,1101800
2019-12-27,269.646240234375,1439100
2019-12-30,270.5906677246094,1238900
2019-12-31,269.47216796875,1550700
2020-01-02,267.2442626953125,2103600
2020-01-03,267.46435546875,1926000
2020-01-06,267.5376892089844,2655100
2020-01-07,267.11590576171875,1963400
2020-01-08,270.17816162109375,2492800
2020-01-09,274.5146789550781,3261200
2020-01-10,272.5159606933594,2024200
2020-01-13,274.9272155761719,1778600
2020-01-14,274.8172302246094,1459900
2020-01-15,275.7982482910156,1604000
2020-01-16,277.8243408203125,1758600
2020-01-17,279.337158203125,2506500
2020-01-21,287.2035217285156,3585900
2020-01-22,285.94744873046875,2218900
2020-01-23,286.8551025390625,1535900
2020-01-24,284.6822204589844,1986100
2020-01-27,283.7103576660156,2265100
2020-01-28,284.9939270019531,1571700
2020-01-29,283.8294982910156,1713700
2020-01-30,283.72869873046875,1232600
2020-01-31,280.1072692871094,1837000
2020-02-03,276.88006591796875,2816800
2020-02-04,279.5388488769531,1982300
2020-02-05,283.2519836425781,1731800
2020-02-06,285.3743896484375,1917900
2020-02-07,288.14898681640625,1903500
2020-02-10,288.2958984375,2336300
2020-02-11,285.4386291503906,2047500
2020-02-12,289.5178527832031,1384600
2020-02-13,292.34765625,1438000
2020-02-14,292.4486999511719,1113400
2020-02-18,295.88482666015625,1547100
2020-02-19,296.7760314941406,1413600
2020-02-20,297.74993896484375,1427500
2020-02-21,295.7929992675781,2239000
2020-02-24,288.13970947265625,2300400
2020-02-25,280.1006774902344,2881800
2020-02-26,280.8540344238281,2236000
2020-02-27,269.31451416015625,3625300
2020-02-28,258.29864501953125,7091800
2020-03-02,284.02374267578125,7563800
2020-03-03,278.1344909667969,5131400
2020-03-04,294.6812438964844,4219300
2020-03-05,290.1059265136719,6407700
2020-03-06,286.0450134277344,6185500
2020-03-09,277.4454650878906,5203100
2020-03-10,284.26263427734375,4245500
2020-03-11,273.2650451660156,3622700
2020-03-12,257.1134033203125,7307600
2020-03-13,277.7119140625,6100100
2020-03-16,260.17291259765625,5465500
2020-03-17,282.0484313964844,7170600
2020-03-18,282.5169372558594,6701800
2020-03-19,280.4222106933594,5429500
2020-03-20,266.8247375488281,6581200
2020-03-23,262.3320007324219,5646400
2020-03-24,261.78985595703125,7124200
2020-03-25,258.0413513183594,5639600
2020-03-26,268.55194091796875,5463100
2020-03-27,261.2294006347656,4250400
2020-03-30,267.46783447265625,4396000
2020-03-31,261.9644775390625,5618600
2020-04-01,263.48040771484375,3745800
2020-04-02,267.79852294921875,3500600
2020-04-03,265.1984558105469,2650100
2020-04-06,280.33026123046875,5272500
2020-04-07,278.9614562988281,4036500
2020-04-08,281.111328125,3964400
2020-04-09,275.6354675292969,6487600
2020-04-13,275.27716064453125,3120400
2020-04-14,288.6175231933594,4288300
2020-04-15,285.0618896484375,2937300
2020-04-16,295.4346923828125,3940000
2020-04-17,292.0904235839844,3688000
2020-04-20,286.724853515625,3156300
2020-04-21,276.8482360839844,3833000
2020-04-22,284.28106689453125,2970600
2020-04-23,280.5875549316406,2625200
2020-04-24,285.3192138671875,2019400
2020-04-27,283.69293212890625,2287300
2020-04-28,280.17413330078125,2425900
2020-04-29,282.1402587890625,3667700
2020-04-30,279.0186767578125,3794300
2020-05-01,278.02410888671875,2525400
2020-05-04,280.390625,2477500
2020-05-05,283.5492858886719,2460900
2020-05-06,284.4425354003906,2406700
2020-05-07,280.8603820800781,2601800
2020-05-08,281.7259216308594,2337400
2020-05-11,285.76849365234375,1865900
2020-05-12,280.7129821777344,2264900
2020-05-13,278.2267150878906,2954900
2020-05-14,276.0166015625,3718900
2020-05-15,275.5285949707031,4577200
2020-05-18,278.797607421875,3987300
2020-05-19,280.5196533203125,3523000
2020-05-20,280.7774658203125,2827000
2020-05-21,278.0701599121094,2492100
2020-05-22,278.4937744140625,2366400
2020-05-26,280.67608642578125,3234600
2020-05-27,281.79034423828125,2980200
2020-05-28,285.05938720703125,4301900
2020-05-29,284.0556640625,4971800
2020-06-01,283.8900146484375,2293700
2020-06-02,282.7848815917969,2528900
2020-06-03,282.37054443359375,2165900
2020-06-04,286.1553039550781,4553900
2020-06-05,287.3431396484375,4375600
2020-06-08,282.876953125,3764500
2020-06-09,281.3667297363281,3155800
2020-06-10,283.00592041015625,2713700
2020-06-11,277.0203857421875,3443000
2020-06-12,275.0589294433594,4020000
2020-06-15,273.65924072265625,3266800
2020-06-16,277.50836181640625,2633800
2020-06-17,275.89691162109375,2188400
2020-06-18,275.86004638671875,1881800
2020-06-19,276.1639404296875,3438000
2020-06-22,276.67041015625,2094400
2020-06-23,277.4440002441406,2409600
2020-06-24,274.4327697753906,2398100
2020-06-25,276.7440490722656,2274300
2020-06-26,273.0883483886719,2866000
2020-06-29,277.7201843261719,1841700
2020-06-30,279.2119140625,2391700
2020-07-01,280.630126953125,1906100
2020-07-02,281.54168701171875,2540500
2020-07-06,286.8367004394531,2332400
2020-07-07,291.20147705078125,3346600
2020-07-08,291.2843933105469,2364500
2020-07-09,299.7746276855469,5313600
2020-07-10,300.4101257324219,2484100
2020-07-13,297.3620300292969,2583200
2020-07-14,302.0399475097656,1844800
2020-07-15,300.8428649902344,1770700
2020-07-16,300.4468688964844,1402000
2020-07-17,299.0840148925781,1768100
2020-07-20,300.6678771972656,1863300
2020-07-21,301.800537109375,1874200
2020-07-22,302.3161926269531,1312600
2020-07-23,300.2994689941406,1561700
2020-07-24,299.9956359863281,1423400
2020-07-27,301.671630859375,2083300
2020-07-28,301.64398193359375,1374000
2020-07-29,300.3271484375,1341300
2020-07-30,299.7549743652344,1390300
2020-07-31,300.4102478027344,2149900
2020-08-03,303.90777587890625,2480200
2020-08-04,313.5698547363281,3933300
2020-08-05,313.7359924316406,2923700
2020-08-06,316.8182067871094,2104300
2020-08-07,314.6033935546875,1759000
2020-08-10,313.763671875,1503800
2020-08-11,306.7777404785156,2065600
2020-08-12,310.77362060546875,1853900
2020-08-13,309.7955017089844,1536500
2020-08-14,310.3306579589844,1522900
2020-08-17,313.7267150878906,1504700
2020-08-18,314.45574951171875,1489400
2020-08-19,314.5941467285156,1730100
2020-08-20,314.56640625,1717500
2020-08-21,318.0179443359375,2372600
2020-08-24,317.57489013671875,1461500
2020-08-25,318.1101379394531,1176200
2020-08-26,317.7041015625,1757000
2020-08-27,319.6328125,2220700
2020-08-28,321.4876708984375,1487300
2020-08-31,320.83251953125,1586900
2020-09-01,324.2654724121094,1773700
2020-09-02,331.1681823730469,2434900
2020-09-03,321.42315673828125,3630400
2020-09-04,319.82666015625,2557000
2020-09-08,312.7116394042969,2144300
2020-09-09,319.6974182128906,2100900
2020-09-10,313.32989501953125,1959600
2020-09-11,312.9607238769531,1599600
2020-09-14,316.45831298828125,1522300
2020-09-15,317.3718566894531,1362500
2020-09-16,317.2058410644531,1656500
2020-09-17,312.72998046875,2681500
2020-09-18,310.035400390625,3409300
2020-09-21,313.3668212890625,2427400
2020-09-22,317.8702697753906,2128100
2020-09-23,318.036376953125,3577100
2020-09-24,320.22344970703125,5779300
2020-09-25,316.1445617675781,7338500
2020-09-28,322.6412048339844,3459200
2020-09-29,324.9668884277344,2526000
2020-09-30,327.6060791015625,2525800
2020-10-01,330.79913330078125,2053000
2020-10-02,327.6153564453125,2125000
2020-10-05,330.9098815917969,2093500
2020-10-06,330.6976013183594,2760400
2020-10-07,335.0072021484375,1959100
2020-10-08,336.9175720214844,1793100
2020-10-09,340.9502868652344,1730700
2020-10-12,347.42864990234375,2806900
2020-10-13,351.304443359375,1823300
2020-10-14,349.14508056640625,1904400
2020-10-15,347.52093505859375,1697800
2020-10-16,352.0981140136719,2459400
2020-10-19,346.5796203613281,1938100
2020-10-20,349.11737060546875,1282300
2020-10-21,348.66522216796875,1466500
2020-10-22,346.7550048828125,1813200
2020-10-23,345.6936950683594,1108000
2020-10-26,342.1037902832031,2145000
2020-10-27,343.958740234375,1525400
2020-10-28,336.79754638671875,1908300
2020-10-29,337.3523254394531,1838500
2020-10-30,330.65814208984375,2724100
2020-11-02,336.9178161621094,1646300
2020-11-03,343.9170227050781,2013100
2020-11-04,347.8096008300781,2449800
2020-11-05,356.1865539550781,2255800
2020-11-06,356.5841369628906,1950200
2020-11-09,337.4817199707031,4371300
2020-11-10,338.9796447753906,2662600
2020-11-11,344.80474853515625,1688800
2020-11-12,347.38427734375,1535900
2020-11-13,350.2783508300781,1274600
2020-11-16,351.15673828125,1691500
2020-11-17,353.12615966796875,3299100
2020-11-18,353.4127197265625,2134600
2020-11-19,354.62396240234375,1768900
2020-11-20,352.3865051269531,1807600
2020-11-23,352.9320068359375,1679600
2020-11-24,355.2527160644531,2061100
2020-11-25,358.51654052734375,2034200
2020-11-27,359.1083679199219,1329400
2020-11-30,362.2335205078125,3733800
2020-12-01,367.7272033691406,2996800
2020-12-02,363.8749694824219,2212800
2020-12-03,354.9085388183594,3976400
2020-12-04,354.32025146484375,2839700
2020-12-07,354.22540283203125,2652900
2020-12-08,358.2768859863281,2685500
2020-12-09,355.1363525390625,2461600
2020-12-10,353.7130126953125,2566300
2020-12-11,355.9048156738281,3483900
2020-12-14,355.22161865234375,2778400
2020-12-15,352.8495788574219,2133900
2020-12-16,350.5345153808594,2385100
2020-12-17,351.3409729003906,2314200
2020-12-18,348.2193298339844,4140000
2020-12-21,346.293212890625,2329700
2020-12-22,343.5036315917969,2105500
2020-12-23,343.3708190917969,1782100
2020-12-24,345.92315673828125,972500
2020-12-28,352.0716247558594,3207700
2020-12-29,353.6466369628906,2072600
2020-12-30,355.2880554199219,1778000
2020-12-31,357.4988708496094,1628900
2021-01-04,360.69647216796875,3322200
2021-01-05,356.51202392578125,2748400
2021-01-06,351.0848083496094,2661400
2021-01-07,349.0923156738281,2849500
2021-01-08,351.0089111328125,2599700
2021-01-11,345.3823547363281,2562500
2021-01-12,345.5626220703125,2387600
2021-01-13,348.17193603515625,1968800
2021-01-14,343.8072509765625,2363900
2021-01-15,343.6269836425781,2340400
2021-01-19,336.3304748535156,4533800
2021-01-20,342.81103515625,2767200
2021-01-21,344.2342529296875,2121600
2021-01-22,343.75982666015625,1960300
2021-01-25,343.3613586425781,2735900
2021-01-26,346.3027038574219,1807000
2021-01-27,338.15228271484375,3120800
2021-01-28,338.7879638671875,2251100
2021-01-29,334.3949279785156,2598700
2021-02-01,332.5826110839844,2371200
2021-02-02,337.38372802734375,1905000
2021-02-03,337.03265380859375,1759800
2021-02-04,338.3066101074219,3411600
2021-02-05,337.6601257324219,2165600
2021-02-08,342.0903625488281,2520700
2021-02-09,341.83367919921875,2154000
2021-02-10,338.5632629394531,2162400
2021-02-11,334.8365478515625,2088400
2021-02-12,335.3594055175781,2096600
2021-02-16,336.54779052734375,1829000
2021-02-17,340.3886413574219,2143000
2021-02-18,339.3238830566406,1914900
2021-02-19,337.2798156738281,1839400
2021-02-22,332.94464111328125,2215600
2021-02-23,325.281982421875,3692600
2021-02-24,323.9035339355469,3305800
2021-02-25,317.4386901855469,3618100
2021-02-26,314.6816711425781,3362200
2021-03-01,315.4137268066406,4653200
2021-03-02,312.26690673828125,4660100
2021-03-03,307.95074462890625,4064200
2021-03-04,303.31134033203125,5501200
2021-03-05,301.6761169433594,8102800
2021-03-08,296.0669860839844,4873500
2021-03-09,303.0641784667969,5426800
2021-03-10,307.8651428222656,4523500
2021-03-11,312.4475402832031,4338900
2021-03-12,314.8148193359375,3182100
2021-03-15,314.2158508300781,3243000
2021-03-16,311.1165771484375,3066700
2021-03-17,312.9609375,2672400
2021-03-18,307.05706787109375,2736900
2021-03-19,312.6947021484375,4859300
2021-03-22,317.9996643066406,4064900
2021-03-23,323.5612487792969,3641200
2021-03-24,321.3746643066406,3006400
2021-03-25,329.26544189453125,4307100
2021-03-26,334.6654357910156,3061200
