Date,Close,Volume
2018-04-12,137.12278747558594,3471400
2018-04-13,137.4916229248047,2656400
2018-04-16,137.41139221191406,2656400
2018-04-17,140.21771240234375,3283900
2018-04-18,140.40206909179688,2205600
2018-04-19,138.6541748046875,2269400
2018-04-20,137.55575561523438,2958600
2018-04-23,140.0413360595703,3568700
2018-04-24,137.86044311523438,4389400
2018-04-25,140.17759704589844,4693800
2018-04-26,140.61056518554688,3682400
2018-04-27,142.28631591796875,2424800
2018-04-30,139.89698791503906,3608700
2018-05-01,135.72764587402344,4799400
2018-05-02,135.84791564941406,4085700
2018-05-03,133.4104461669922,4152900
2018-05-04,134.68528747558594,3430000
2018-05-07,134.74948120117188,3175800
2018-05-08,135.09422302246094,3937700
2018-05-09,136.0162811279297,2861400
2018-05-10,136.92234802246094,2947100
2018-05-11,139.4239044189453,3740500
2018-05-14,141.0836639404297,3370600
2018-05-15,138.18113708496094,4491700
2018-05-16,140.4273223876953,2494200
2018-05-17,141.11410522460938,2268400
2018-05-18,142.44729614257812,3377200
2018-05-21,142.5846710205078,2557200
2018-05-22,144.11172485351562,2742700
2018-05-23,145.3883819580078,2242000
2018-05-24,143.7885284423828,2386100
2018-05-25,144.0147705078125,1812000
2018-05-29,143.36839294433594,2382000
2018-05-30,145.63072204589844,3419200
2018-05-31,145.12986755371094,5247200
2018-06-01,148.32135009765625,2892800
2018-06-04,149.8322296142578,2298800
2018-06-05,146.83456420898438,3980800
2018-06-06,148.30514526367188,2213100
2018-06-07,148.10317993164062,2729600
2018-06-08,148.91116333007812,2865000
2018-06-11,149.16163635253906,2409400
2018-06-12,149.53330993652344,2045300
2018-06-13,148.4102020263672,2243900
2018-06-14,150.11502075195312,2289600
2018-06-15,149.4847869873047,6474500
2018-06-18,148.62838745117188,2370700
2018-06-19,150.43824768066406,2538500
2018-06-20,150.69680786132812,2415200
2018-06-21,150.27662658691406,2206400
2018-06-22,149.597900390625,11153100
2018-06-25,149.76754760742188,2678200
2018-06-26,149.1454620361328,2070600
2018-06-27,148.2889862060547,2354800
2018-06-28,148.13546752929688,2286300
2018-06-29,149.1454620361328,2606200
2018-07-02,149.71104431152344,2069800
2018-07-03,150.05038452148438,1348000
2018-07-05,151.38357543945312,1801000
2018-07-06,154.33270263671875,2751600
2018-07-09,156.88595581054688,3065500
2018-07-10,158.11410522460938,2757000
2018-07-11,156.06178283691406,2431400
2018-07-12,156.81321716308594,2251900
2018-07-13,158.2918701171875,2232000
2018-07-16,157.45962524414062,1824800
2018-07-17,156.68394470214844,2567300
2018-07-18,155.7789764404297,2215800
2018-07-19,154.938720703125,2539200
2018-07-20,153.9125213623047,2252200
2018-07-23,153.4923858642578,1767000
2018-07-24,154.64781188964844,2440400
2018-07-25,155.9729461669922,2009300
2018-07-26,156.78897094726562,2835800
2018-07-27,155.48812866210938,4100200
2018-07-30,154.02569580078125,2984700
2018-07-31,158.8089141845703,4429300
2018-08-01,158.2352752685547,2632800
2018-08-02,158.67156982421875,2500400
2018-08-03,159.9724578857422,2176200
2018-08-06,159.66537475585938,1913800
2018-08-07,161.91964721679688,2349800
2018-08-08,158.52613830566406,3145900
2018-08-09,156.724365234375,2766500
2018-08-10,157.08790588378906,1769100
2018-08-13,158.04940795898438,1802900
2018-08-14,158.1706085205078,1240200
2018-08-15,157.7666473388672,1900200
2018-08-16,159.80035400390625,2361700
2018-08-17,160.59754943847656,2183800
2018-08-20,160.71144104003906,1747900
2018-08-21,160.50802612304688,1666900
2018-08-22,160.93923950195312,1709300
2018-08-23,159.9304962158203,1351200
2018-08-24,159.96302795410156,1358500
2018-08-27,161.55747985839844,2034400
2018-08-28,161.57371520996094,1644200
2018-08-29,162.49298095703125,1775100
2018-08-30,162.9810791015625,1992500
2018-08-31,162.54180908203125,2981400
2018-09-04,160.03623962402344,2293500
2018-09-05,160.86598205566406,1809000
2018-09-06,159.5644073486328,1797300
2018-09-07,159.68641662597656,2604100
2018-09-10,164.73004150390625,4310800
2018-09-11,162.26519775390625,3386000
2018-09-12,162.28961181640625,2133500
2018-09-13,165.07981872558594,2780200
2018-09-14,163.1681671142578,2504200
2018-09-17,163.3552703857422,1950100
2018-09-18,164.59986877441406,1982300
2018-09-19,165.29945373535156,2204600
2018-09-20,166.84512329101562,2225000
2018-09-21,166.84512329101562,7314000
2018-09-24,168.56153869628906,2642000
2018-09-25,167.95144653320312,2556200
2018-09-26,168.2523956298828,2162600
2018-09-27,169.92820739746094,2571200
2018-09-28,168.6266326904297,3238200
2018-10-01,168.31744384765625,2518100
2018-10-02,168.93576049804688,2172100
2018-10-03,168.30931091308594,2258800
2018-10-04,165.51910400390625,3219800
2018-10-05,165.96652221679688,2481000
2018-10-08,167.22738647460938,2878100
2018-10-09,167.5771942138672,2509100
2018-10-10,163.6724853515625,4148000
2018-10-11,157.6934051513672,4175000
2018-10-12,160.5731201171875,3231400
2018-10-15,159.10888671875,2091100
2018-10-16,164.59986877441406,2261500
2018-10-17,164.94970703125,2459700
2018-10-18,164.9090118408203,2433600
2018-10-19,164.1605987548828,2692500
2018-10-22,161.0856170654297,2717500
2018-10-23,160.7765350341797,2553500
2018-10-24,152.83697509765625,4288300
2018-10-25,153.0159454345703,4983700
2018-10-26,151.29129028320312,4580400
2018-10-29,153.08909606933594,3829500
2018-10-30,153.81312561035156,4040600
2018-10-31,156.83114624023438,4541000
2018-11-01,156.92063903808594,2827300
2018-11-02,152.16986083984375,3696300
2018-11-05,154.4964599609375,2713500
2018-11-06,155.17161560058594,2139000
2018-11-07,160.76023864746094,3077800
2018-11-08,159.4586639404297,2636600
2018-11-09,157.1321258544922,2344900
2018-11-12,155.83056640625,2109100
2018-11-13,155.82244873046875,2232200
2018-11-14,154.85440063476562,2850300
2018-11-15,157.647705078125,2607100
2018-11-16,159.06484985351562,3862300
2018-11-19,159.66285705566406,2629900
2018-11-20,160.91615295410156,3288800
2018-11-21,157.90982055664062,2173600
2018-11-23,157.74600219726562,1349200
2018-11-26,159.1631622314453,2194600
2018-11-27,161.4568328857422,2329200
2018-11-28,164.99557495117188,2617800
2018-11-29,165.7738037109375,1937800
2018-11-30,170.5904541015625,4537200
2018-12-03,166.23252868652344,4035300
2018-12-04,161.99745178222656,3881100
2018-12-06,163.0214080810547,3437300
2018-12-07,156.8203887939453,3152400
2018-12-10,158.99111938476562,2718300
2018-12-11,160.70318603515625,3047500
2018-12-12,160.89157104492188,2665600
2018-12-13,161.8090057373047,2129800
2018-12-14,157.33642578125,2981300
2018-12-17,155.706298828125,2919400
2018-12-18,153.2651824951172,3164300
2018-12-19,151.94630432128906,3995400
2018-12-20,151.51217651367188,3806200
2018-12-21,147.62118530273438,7829800
2018-12-24,146.1385040283203,2205100
2018-12-26,153.8877410888672,2868200
2018-12-27,155.91107177734375,3137900
2018-12-28,156.2387237548828,2477500
2018-12-31,159.4662628173828,2764800
2019-01-02,157.19715881347656,3009100
2019-01-03,154.80519104003906,3973900
2019-01-04,160.09698486328125,4193400
2019-01-07,162.2514190673828,3032500
2019-01-08,164.33206176757812,3290300
2019-01-09,164.1354522705078,2869700
2019-01-10,166.0277099609375,3131300
2019-01-11,164.2910919189453,3379700
2019-01-14,161.19471740722656,3378600
2019-01-15,163.3245086669922,2859800
2019-01-16,162.92308044433594,3302400
2019-01-17,165.40521240234375,2440200
2019-01-18,167.0107421875,3095000
2019-01-22,165.45431518554688,3173100
2019-01-23,165.1102752685547,1917500
2019-01-24,164.626953125,2390800
2019-01-25,162.82479858398438,4383600
2019-01-28,157.23814392089844,4186200
2019-01-29,157.36915588378906,3182100
2019-01-30,151.43026733398438,8089100
2019-01-31,153.27337646484375,4397900
2019-02-01,153.24063110351562,2488900
2019-02-04,152.51156616210938,2930900
2019-02-05,154.2563934326172,4933300
2019-02-06,156.26332092285156,3322400
2019-02-07,150.91419982910156,4188100
2019-02-08,152.36412048339844,2601000
2019-02-11,152.1920623779297,2867300
2019-02-12,154.35470581054688,2412400
2019-02-13,154.80519104003906,2166000
2019-02-14,154.10353088378906,2611500
2019-02-15,155.47381591796875,3314600
2019-02-19,154.34292602539062,2267500
2019-02-20,154.30169677734375,3046400
2019-02-21,153.12945556640625,2947600
2019-02-22,154.78042602539062,2774100
2019-02-25,156.68736267089844,3182600
2019-02-26,156.9102325439453,2431000
2019-02-27,158.01638793945312,1886200
2019-02-28,156.9102325439453,2776200
2019-03-01,157.8017578125,2409400
2019-03-04,156.66258239746094,2274800
2019-03-05,155.8700714111328,3445200
2019-03-06,151.18954467773438,3956100
2019-03-07,149.79444885253906,3421700
2019-03-08,149.30743408203125,2750900
2019-03-11,152.0067901611328,2816900
2019-03-12,152.03977966308594,2677500
2019-03-13,154.65663146972656,2719700
2019-03-14,154.99508666992188,2909600
2019-03-15,157.8678436279297,6865000
2019-03-18,157.92559814453125,2430200
2019-03-19,158.0741729736328,2268700
2019-03-20,157.76873779296875,2378700
2019-03-21,158.4044189453125,2292900
2019-03-22,154.12005615234375,3144700
2019-03-25,154.02926635742188,2523700
2019-03-26,155.4160919189453,2359100
2019-03-27,153.80638122558594,2022600
2019-03-28,154.9042510986328,1885600
2019-03-29,156.82769775390625,3189700
2019-04-01,158.30535888671875,2660500
2019-04-02,158.8501434326172,2141800
2019-04-03,159.254638671875,1948100
2019-04-04,158.76760864257812,1785900
2019-04-05,161.3101043701172,2163300
2019-04-08,160.87261962890625,1629800
2019-04-09,159.30418395996094,1872600
2019-04-10,160.05538940429688,1653200
2019-04-11,158.5859832763672,2082600
2019-04-12,158.01638793945312,2060800
2019-04-15,157.83474731445312,2038300
2019-04-16,155.2344970703125,2727300
2019-04-17,150.6282196044922,5242100
2019-04-18,146.50071716308594,8266600
2019-04-22,145.5844268798828,3215800
2019-04-23,148.39112854003906,3471700
2019-04-24,147.18589782714844,2711600
2019-04-25,148.98550415039062,2453700
2019-04-26,149.80270385742188,2445400
2019-04-29,149.5550994873047,2662500
2019-04-30,148.02792358398438,3963000
2019-05-01,145.40281677246094,6109100
2019-05-02,145.70001220703125,3014000
2019-05-03,146.36865234375,2944500
2019-05-06,146.1622772216797,2735000
2019-05-07,143.52896118164062,2797000
2019-05-08,142.10910034179688,3368400
2019-05-09,142.7034149169922,2854400
2019-05-10,141.86143493652344,2942300
2019-05-13,138.35311889648438,3371800
2019-05-14,138.52645874023438,2525300
2019-05-15,140.2269287109375,2860200
2019-05-16,141.47584533691406,2716200
2019-05-17,141.467529296875,2266600
2019-05-20,140.2019805908203,2144300
2019-05-21,141.28436279296875,2249300
2019-05-22,142.6248779296875,2615500
2019-05-23,143.2992706298828,2902500
2019-05-24,142.6082000732422,2417100
2019-05-28,140.5849609375,4066200
2019-05-29,140.85977172851562,2671600
2019-05-30,140.74317932128906,1943300
2019-05-31,138.7948455810547,2808900
2019-06-03,143.50743103027344,5774800
2019-06-04,145.48069763183594,4553200
2019-06-05,145.33082580566406,2606400
2019-06-06,145.24755859375,2396800
2019-06-07,146.13011169433594,2072000
2019-06-10,146.18838500976562,2091400
2019-06-11,145.3891143798828,2313800
2019-06-12,146.205078125,1888600
2019-06-13,147.12924194335938,1675800
2019-06-14,146.60467529296875,1621800
2019-06-17,148.5279998779297,1916800
2019-06-18,151.20901489257812,3125500
2019-06-19,152.1748046875,2396500
2019-06-20,153.26551818847656,2780400
2019-06-21,155.788330078125,6948100
2019-06-24,153.8899688720703,2948300
2019-06-25,153.5652618408203,2264700
2019-06-26,152.5078887939453,2124600
2019-06-27,153.21556091308594,2193700
2019-06-28,153.43203735351562,3753200
2019-07-01,155.15553283691406,2079800
2019-07-02,155.39697265625,1796300
2019-07-03,157.01223754882812,1932600
2019-07-05,154.8141326904297,2225800
2019-07-08,151.7335662841797,2700900
2019-07-09,151.19232177734375,2273700
2019-07-10,151.75848388671875,1775700
2019-07-11,148.20327758789062,3621900
2019-07-12,145.64718627929688,4488700
2019-07-15,146.6380157470703,3256800
2019-07-16,147.76202392578125,2260100
2019-07-17,147.420654296875,1945200
2019-07-18,149.4855194091797,2374400
2019-07-19,148.5279998779297,2987200
2019-07-22,146.44650268554688,2556800
2019-07-23,146.5464630126953,2081800
2019-07-24,146.3466033935547,1898000
2019-07-25,144.9644775390625,2145500
2019-07-26,145.98858642578125,3070400
2019-07-29,146.60467529296875,1985400
2019-07-30,146.9127655029297,2005100
2019-07-31,155.34703063964844,7157600
2019-08-01,154.86410522460938,3484700
2019-08-02,155.8799285888672,2966500
2019-08-05,151.11740112304688,4060000
2019-08-06,153.58189392089844,3172900
2019-08-07,152.81590270996094,3308900
2019-08-08,154.2230224609375,2449000
2019-08-09,163.39828491210938,8417100
2019-08-12,171.3330078125,10599300
2019-08-13,171.6160888671875,5586400
2019-08-14,166.7527618408203,4507100
2019-08-15,167.12171936035156,3065800
2019-08-16,171.07107543945312,2922500
2019-08-19,172.73126220703125,2974900
2019-08-20,170.3583526611328,2710800
2019-08-21,171.0039520263672,1755200
2019-08-22,170.5679168701172,2677600
2019-08-23,166.9288330078125,3416200
2019-08-26,172.23655700683594,4005200
2019-08-27,173.14219665527344,3394000
2019-08-28,174.00582885742188,3789300
2019-08-29,173.5530242919922,2391600
2019-08-30,174.9281768798828,2621300
2019-09-03,172.3287811279297,2193000
2019-09-04,172.99961853027344,1935700
2019-09-05,174.1148223876953,1685300
2019-09-06,174.18190002441406,2388000
2019-09-09,169.662353515625,4353200
2019-09-10,165.07574462890625,4866300
2019-09-11,164.21209716796875,2875300
2019-09-12,162.66928100585938,4448000
2019-09-13,163.90188598632812,2428800
2019-09-16,162.73634338378906,1597400
2019-09-17,164.9499969482422,2447400
2019-09-18,163.5413055419922,1897800
2019-09-19,164.05279541015625,1483400
2019-09-20,165.1344451904297,6680400
2019-09-23,165.822021484375,1683900
2019-09-24,164.80746459960938,2322500
2019-09-25,164.3966064453125,1779900
2019-09-26,163.82640075683594,1877800
2019-09-27,163.4574737548828,1770300
2019-09-30,162.25839233398438,2492300
2019-10-01,161.99008178710938,2331000
2019-10-02,158.65284729003906,2250800
2019-10-03,161.5121307373047,1888500
2019-10-04,164.0024871826172,2158200
2019-10-07,165.3273468017578,2199300
2019-10-08,164.41334533691406,2032600
2019-10-09,164.92486572265625,1292900
2019-10-10,166.5934295654297,1297500
2019-10-11,168.37109375,2472200
2019-10-14,170.12355041503906,1638200
2019-10-15,171.60769653320312,1492800
2019-10-16,170.39187622070312,1758500
2019-10-17,170.6853485107422,1380800
2019-10-18,169.9810028076172,2043400
2019-10-21,170.15711975097656,1564000
2019-10-22,171.750244140625,2136700
2019-10-23,170.48411560058594,1805800
2019-10-24,170.2660675048828,1220800
2019-10-25,170.2577362060547,1321500
2019-10-28,171.90118408203125,1652800
2019-10-29,175.2384490966797,4460000
2019-10-30,176.82318115234375,3793500
2019-10-31,178.8104248046875,3255800
2019-11-01,182.7513885498047,3685500
2019-11-04,179.7830810546875,2646600
2019-11-05,180.34487915039062,3012000
2019-11-06,181.45169067382812,2540200
2019-11-07,182.78492736816406,2498300
2019-11-08,185.40106201171875,2069900
2019-11-11,185.05728149414062,1364300
2019-11-12,185.56875610351562,2704500
2019-11-13,184.19361877441406,2333000
2019-11-14,184.42994689941406,2749300
2019-11-15,186.42196655273438,2028600
2019-11-18,186.26158142089844,2239500
2019-11-19,189.494384765625,2551600
2019-11-20,190.34690856933594,3524300
2019-11-21,192.2967071533203,2659300
2019-11-22,194.76136779785156,1975000
2019-11-25,197.96885681152344,2637400
2019-11-26,197.84225463867188,3300800
2019-11-27,197.96885681152344,1579800
2019-11-29,198.1208038330078,945600
2019-12-02,197.0741424560547,1633600
2019-12-03,196.47486877441406,1825400
2019-12-04,197.41177368164062,1908500
2019-12-05,197.01507568359375,2083600
2019-12-06,197.3189239501953,1860900
2019-12-09,196.51707458496094,1867900
2019-12-10,197.37806701660156,1494700
2019-12-11,197.52149963378906,1754100
2019-12-12,199.19277954101562,1851500
2019-12-13,199.82586669921875,2041200
2019-12-16,205.2785186767578,3047600
2019-12-17,204.97467041015625,2382500
2019-12-18,204.2150421142578,2956700
2019-12-19,204.13059997558594,2070800
2019-12-20,205.16038513183594,5091600
2019-12-23,205.1350555419922,1686200
2019-12-24,204.544189453125,612800
2019-12-26,204.18125915527344,1098300
2019-12-27,203.86895751953125,1085000
2019-12-30,202.80543518066406,1454400
2019-12-31,203.48069763183594,1748300
2020-01-02,202.66192626953125,2088000
2020-01-03,201.28611755371094,1879000
2020-01-06,202.83071899414062,1802800
2020-01-07,200.92315673828125,1518900
2020-01-08,201.07508850097656,2214700
2020-01-09,201.6743621826172,1629000
2020-01-10,201.10882568359375,1777600
2020-01-13,199.97776794433594,2004400
2020-01-14,202.57752990722656,2239100
2020-01-15,204.01243591308594,1920700
2020-01-16,202.9995574951172,2085700
2020-01-17,203.83518981933594,2582800
2020-01-21,200.5517578125,3094200
2020-01-22,199.8342742919922,1998200
2020-01-23,198.3909149169922,2088700
2020-01-24,190.4144287109375,5019900
2020-01-27,188.18606567382812,2843600
2020-01-28,189.78134155273438,2103900
2020-01-29,191.731201171875,2001100
2020-01-30,190.88711547851562,2581600
2020-01-31,182.36195373535156,5968900
2020-02-03,183.06256103515625,2565400
2020-02-04,187.22381591796875,2765300
2020-02-05,195.77430725097656,3669500
2020-02-06,195.3606719970703,2007500
2020-02-07,193.57125854492188,2295100
2020-02-10,191.95907592773438,2144700
2020-02-11,193.2589569091797,1934500
2020-02-12,191.6045684814453,2501300
2020-02-13,189.59840393066406,1946500
2020-02-14,189.97244262695312,1611900
2020-02-18,188.4508514404297,1936400
2020-02-19,189.5304412841797,1322900
2020-02-20,188.8333282470703,1638000
2020-02-21,189.38589477539062,2047500
2020-02-24,185.21209716796875,3049600
2020-02-25,178.83663940429688,3915500
2020-02-26,182.37289428710938,3314000
2020-02-27,172.9881591796875,4071100
2020-02-28,169.7834014892578,5316100
2020-03-02,180.38372802734375,4245700
2020-03-03,173.7701873779297,3975100
2020-03-04,182.85739135742188,3880200
2020-03-05,180.31568908691406,3185400
2020-03-06,179.06613159179688,3100500
2020-03-09,168.6273193359375,4065600
2020-03-10,175.79336547851562,3928700
2020-03-11,168.86534118652344,3777000
2020-03-12,154.91580200195312,4902600
2020-03-13,171.79806518554688,6903900
2020-03-16,160.39019775390625,4932400
2020-03-17,176.64344787597656,5912800
2020-03-18,174.1612091064453,5597900
2020-03-19,168.95884704589844,4796500
2020-03-20,160.02468872070312,5726800
2020-03-23,158.05252075195312,4396600
2020-03-24,172.00209045410156,5288200
2020-03-25,164.18145751953125,5301000
2020-03-26,168.72935485839844,5162200
2020-03-27,168.5422821044922,4119600
2020-03-30,177.2214813232422,3219000
2020-03-31,172.3336181640625,2929000
2020-04-01,168.1512908935547,2747900
2020-04-02,177.56150817871094,3867300
2020-04-03,174.61178588867188,2281400
2020-04-06,179.8566436767578,3702100
2020-04-07,177.4765167236328,2447500
2020-04-08,186.32566833496094,2861500
2020-04-09,185.49261474609375,2503300
2020-04-13,185.54360961914062,2168000
2020-04-14,192.7946319580078,3029000
2020-04-15,188.54434204101562,3107000
2020-04-16,196.27992248535156,2617300
2020-04-17,199.7397003173828,2864200
2020-04-20,201.1252899169922,2824000
2020-04-21,196.15243530273438,2672900
2020-04-22,194.91131591796875,2845100
2020-04-23,197.6315155029297,3226400
2020-04-24,200.853271484375,1946200
2020-04-27,206.0811767578125,2472600
2020-04-28,202.0348663330078,2548900
2020-04-29,200.3517303466797,3365100
2020-04-30,203.3524627685547,5704500
2020-05-01,196.347900390625,3045400
2020-05-04,196.2884521484375,2035800
2020-05-05,200.92127990722656,1975500
2020-05-06,201.1167755126953,1980500
2020-05-07,198.3455810546875,2451200
2020-05-08,199.61215209960938,1534300
2020-05-11,206.34469604492188,2163700
2020-05-12,201.64381408691406,2241000
2020-05-13,201.32080078125,2292700
2020-05-14,202.29837036132812,3322700
2020-05-15,205.56761169433594,3111500
2020-05-18,199.56832885742188,5631400
2020-05-19,194.63877868652344,3835800
2020-05-20,195.01536560058594,3714600
2020-05-21,192.37088012695312,2377500
2020-05-22,193.78297424316406,2334300
2020-05-26,190.3340301513672,2397800
2020-05-27,192.39657592773438,2932100
2020-05-28,191.81459045410156,2591000
2020-05-29,196.5814971923828,4251200
2020-06-01,194.19378662109375,1816700
2020-06-02,191.46371459960938,3198900
2020-06-03,189.13587951660156,3660500
2020-06-04,189.03317260742188,2392800
2020-06-05,193.13255310058594,3714600
2020-06-08,193.20101928710938,2270500
2020-06-09,192.47357177734375,2403600
2020-06-10,194.3734893798828,2851300
2020-06-11,187.3386688232422,3900700
2020-06-12,186.48284912109375,2426600
2020-06-15,188.09181213378906,2471800
2020-06-16,194.1595001220703,2581600
2020-06-17,193.38929748535156,2751100
2020-06-18,197.1121368408203,2469800
2020-06-19,204.28384399414062,5319500
2020-06-22,200.4241485595703,2337000
2020-06-23,201.7592315673828,2171500
2020-06-24,198.98634338378906,1972900
2020-06-25,201.21148681640625,2080300
2020-06-26,199.26881408691406,3613300
2020-06-29,198.17333984375,1938000
2020-06-30,201.85333251953125,2589000
2020-07-01,218.33642578125,6575800
2020-07-02,221.00657653808594,3338000
2020-07-06,219.3035125732422,3460400
2020-07-07,216.65042114257812,2365900
2020-07-08,215.3153839111328,1993700
2020-07-09,215.3752899169922,1739600
2020-07-10,213.13304138183594,1326100
2020-07-13,213.9888458251953,2528100
2020-07-14,216.59906005859375,2368300
2020-07-15,216.78738403320312,1650100
2020-07-16,218.40487670898438,1530900
2020-07-17,221.19482421875,2044800
2020-07-20,223.3258819580078,1497400
2020-07-21,220.72418212890625,1821600
2020-07-22,219.92823791503906,1598100
2020-07-23,215.87167358398438,2532000
2020-07-24,212.22589111328125,2187900
2020-07-27,217.07838439941406,2155700
2020-07-28,218.46478271484375,2266600
2020-07-29,212.97044372558594,3286700
2020-07-30,210.65115356445312,1967400
2020-07-31,209.39312744140625,2830100
2020-08-03,211.69525146484375,1853900
2020-08-04,208.46881103515625,1912100
2020-08-05,206.6544952392578,1736400
2020-08-06,206.72296142578125,1747000
2020-08-07,205.98695373535156,1352300
2020-08-10,203.83030700683594,1533200
2020-08-11,200.81781005859375,2296200
2020-08-12,206.86846923828125,2325500
2020-08-13,205.79013061523438,1362800
2020-08-14,206.52243041992188,1225000
2020-08-17,209.36553955078125,1697500
2020-08-18,208.0645751953125,1123800
2020-08-19,207.19444274902344,1900500
2020-08-20,205.67813110351562,1172800
2020-08-21,204.73904418945312,1959900
2020-08-24,202.95562744140625,1565300
2020-08-25,213.8542022705078,6392100
2020-08-26,215.5428924560547,3125000
2020-08-27,217.8087921142578,3928300
2020-08-28,218.07582092285156,12838400
2020-08-31,218.24815368652344,4053900
2020-09-01,216.12875366210938,2869000
2020-09-02,222.3835906982422,2871600
2020-09-03,213.587158203125,3137700
2020-09-04,214.00930786132812,2910200
2020-09-08,207.78892517089844,3358600
2020-09-09,211.5711212158203,2244300
2020-09-10,207.32366943359375,2126400
2020-09-11,209.537841796875,1899400
2020-09-14,212.58775329589844,2086500
2020-09-15,213.9662322998047,2243900
2020-09-16,213.45791625976562,2325300
2020-09-17,213.73365783691406,2801100
2020-09-18,213.4234619140625,6042400
2020-09-21,209.5206298828125,2745300
2020-09-22,213.23391723632812,2172600
2020-09-23,209.00369262695312,2104300
2020-09-24,207.0479736328125,1827200
2020-09-25,210.0634002685547,2635700
2020-09-28,212.82896423339844,2213900
2020-09-29,213.92315673828125,2008000
2020-09-30,218.9718780517578,3526600
2020-10-01,220.03155517578125,2428300
2020-10-02,211.4333038330078,2514100
2020-10-05,220.56570434570312,2852300
2020-10-06,217.70535278320312,2431400
2020-10-07,221.99591064453125,1842800
2020-10-08,206.84982299804688,5592300
2020-10-09,203.92913818359375,4183000
2020-10-12,206.35012817382812,2881600
2020-10-13,206.20367431640625,2065600
2020-10-14,204.7476348876953,2693600
2020-10-15,202.47314453125,2531000
2020-10-16,203.0848388671875,2059300
2020-10-19,198.7684783935547,2749800
2020-10-20,199.10450744628906,1950100
2020-10-21,197.26939392089844,1978700
2020-10-22,196.41644287109375,2172900
2020-10-23,195.70993041992188,2104200
2020-10-26,193.7542724609375,3087100
2020-10-27,192.52224731445312,1934400
2020-10-28,186.4224090576172,2874000
2020-10-29,187.66310119628906,2994100
2020-10-30,186.90487670898438,3262500
2020-11-02,189.7222137451172,2029000
2020-11-03,189.59295654296875,2533600
2020-11-04,198.44110107421875,3810000
2020-11-05,199.85403442382812,2070300
2020-11-06,199.59559631347656,2028500
2020-11-09,202.46450805664062,2996200
2020-11-10,208.1507568359375,3742800
2020-11-11,207.3667449951172,2244800
2020-11-12,204.30825805664062,2438200
2020-11-13,205.8868865966797,1767100
2020-11-16,205.27978515625,2069200
2020-11-17,201.61929321289062,1935100
2020-11-18,197.55982971191406,2466200
2020-11-19,194.8795623779297,2595700
2020-11-20,193.57846069335938,2956200
2020-11-23,192.7544403076172,2032600
2020-11-24,191.22779846191406,3198300
2020-11-25,191.0977020263672,2550300
2020-11-27,195.00100708007812,1698300
2020-11-30,192.59829711914062,4857700
2020-12-01,195.23521423339844,3050600
2020-12-02,196.51895141601562,2641200
2020-12-03,196.8225555419922,2167800
2020-12-04,198.81759643554688,2008800
2020-12-07,196.4235382080078,2250300
2020-12-08,198.5834197998047,2124500
2020-12-09,199.37271118164062,2210000
2020-12-10,197.9067840576172,1558100
2020-12-11,197.24757385253906,2019300
2020-12-14,199.034423828125,2904700
2020-12-15,199.96253967285156,2566600
2020-12-16,198.14967346191406,2589100
2020-12-17,200.57843017578125,2510400
2020-12-18,198.1930694580078,5888900
2020-12-21,197.16952514648438,2311400
2020-12-22,191.68751525878906,3571600
2020-12-23,193.37893676757812,1763500
2020-12-24,193.37025451660156,955400
2020-12-28,193.9947967529297,1495100
2020-12-29,196.78785705566406,1564400
2020-12-30,197.0480499267578,1891400
2020-12-31,199.4334259033203,1821000
2021-01-04,196.60568237304688,3088200
2021-01-05,197.55982971191406,2494000
2021-01-06,202.32188415527344,3754800
2021-01-07,202.98980712890625,2647800
2021-01-08,206.86708068847656,2511100
2021-01-11,206.06910705566406,2600500
2021-01-12,205.21900939941406,1771500
2021-01-13,206.21653747558594,1412300
2021-01-14,209.6167449951172,2594000
2021-01-15,212.9389190673828,2855200
2021-01-19,215.35031127929688,2172900
2021-01-20,218.89796447753906,2768200
2021-01-21,218.61170959472656,2215900
2021-01-22,219.88682556152344,1866600
2021-01-25,223.00946044921875,1830700
2021-01-26,224.3105926513672,2008900
2021-01-27,217.77035522460938,3237900
2021-01-28,214.89926147460938,5205600
2021-01-29,209.41725158691406,3792800
2021-02-01,208.54983520507812,2173500
2021-02-02,208.6018829345703,2444200
2021-02-03,205.64405822753906,4479200
2021-02-04,205.7655029296875,2819700
2021-02-05,204.9848175048828,2421800
2021-02-08,206.06910705566406,2258200
2021-02-09,205.2710418701172,1996500
2021-02-10,206.84109497070312,2964400
2021-02-11,205.39047241210938,1633900
2021-02-12,207.2867431640625,1460300
2021-02-16,203.46800231933594,2018100
2021-02-17,205.8885498046875,1575400
2021-02-18,203.1970672607422,1945300
2021-02-19,202.46304321289062,2471500
2021-02-22,202.27081298828125,2334800
2021-02-23,203.13589477539062,2919200
2021-02-24,200.97750854492188,2690500
2021-02-25,198.819091796875,2769200
2021-02-26,196.54708862304688,3453500
2021-03-01,198.39962768554688,2178100
2021-03-02,197.2199249267578,2407500
2021-03-03,195.69068908691406,2610600
2021-03-04,193.91677856445312,3577000
2021-03-05,199.00259399414062,3021300
2021-03-08,199.072509765625,3101000
2021-03-09,200.10366821289062,3057300
2021-03-10,200.95130920410156,2309800
2021-03-11,202.0086212158203,2244000
2021-03-12,201.3008575439453,1752600
2021-03-15,206.1943817138672,2911000
2021-03-16,210.00439453125,3386300
2021-03-17,213.45614624023438,3255500
2021-03-18,213.58717346191406,3063100
