Date,Close,Volume
2018-04-10,54.829708099365234,16022300
2018-04-11,54.34759521484375,15645500
2018-04-12,56.089447021484375,24488100
2018-04-13,55.21853256225586,31356000
2018-04-16,54.48756790161133,18877000
2018-04-17,54.23095703125,18233400
2018-04-18,53.63996124267578,15382900
2018-04-19,54.65085983276367,15531600
2018-04-20,54.43312454223633,17629900
2018-04-23,54.02877426147461,11596400
2018-04-24,53.74883270263672,16233700
2018-04-25,53.935462951660156,16059700
2018-04-26,53.79548263549805,13829700
2018-04-27,53.647735595703125,10420100
2018-04-30,53.08785629272461,12237900
2018-05-01,53.07229232788086,11602700
2018-05-02,52.8701171875,15287300
2018-05-03,52.83124542236328,16325500
2018-05-04,53.08126449584961,12512000
2018-05-07,53.51877975463867,11801800
2018-05-08,55.47201919555664,23603200
2018-05-09,56.214237213134766,15900700
2018-05-10,56.69865417480469,11488900
2018-05-11,56.92521667480469,11531400
2018-05-14,56.73771286010742,12615500
2018-05-15,56.78461837768555,12483300
2018-05-16,56.214237213134766,11796000
2018-05-17,55.909549713134766,14876000
2018-05-18,54.65945816040039,16160700
2018-05-21,55.026676177978516,9798500
2018-05-22,55.53453063964844,14147100
2018-05-23,54.87823486328125,13626700
2018-05-24,54.15162658691406,16553700
2018-05-25,53.47190856933594,16008700
2018-05-29,51.338966369628906,37721400
2018-05-30,52.09681701660156,19040500
2018-05-31,52.10464096069336,22633000
2018-06-01,52.56561279296875,14914400
2018-06-04,52.61247253417969,10468900
2018-06-05,52.15932083129883,14072700
2018-06-06,53.30784606933594,14862400
2018-06-07,53.479698181152344,16505300
2018-06-08,53.495338439941406,11609500
2018-06-11,53.21407699584961,13941500
2018-06-12,52.82342529296875,13737100
2018-06-13,52.573402404785156,17531500
2018-06-14,51.69053649902344,24035400
2018-06-15,51.831172943115234,29314800
2018-06-18,52.15151596069336,13680800
2018-06-19,52.174957275390625,16892800
2018-06-20,52.64372253417969,16697100
2018-06-21,52.839046478271484,16545800
2018-06-22,52.50308609008789,16059900
2018-06-25,51.370216369628906,21426600
2018-06-26,51.807743072509766,22613700
2018-06-27,51.143638610839844,20917500
2018-06-28,52.253074645996094,19860100
2018-06-29,52.284332275390625,24193900
2018-07-02,52.47185134887695,12699100
2018-07-03,51.61241149902344,12346000
2018-07-05,52.003055572509766,12359000
2018-07-06,52.456207275390625,13174900
2018-07-09,53.8625602722168,15148500
2018-07-10,53.30784606933594,17057700
2018-07-11,53.05781936645508,13262800
2018-07-12,53.52659225463867,13345200
2018-07-13,52.346824645996094,34054000
2018-07-16,54.26881408691406,26659900
2018-07-17,54.1828727722168,17262800
2018-07-18,54.57353210449219,16321200
2018-07-19,53.90161895751953,14833900
2018-07-20,54.08130645751953,12017500
2018-07-23,54.85478210449219,15764000
2018-07-24,55.5267219543457,21883800
2018-07-25,56.03455352783203,14232700
2018-07-26,55.737648010253906,11169200
2018-07-27,56.011131286621094,11194100
2018-07-30,56.479888916015625,16339100
2018-07-31,56.16738510131836,13608100
2018-08-01,56.19861602783203,13612200
2018-08-02,56.1282958984375,13248600
2018-08-03,56.91451644897461,13680000
2018-08-06,56.92238998413086,10121400
2018-08-07,56.93025207519531,12991100
2018-08-08,57.30764389038086,10178900
2018-08-09,56.5921745300293,11044200
2018-08-10,55.23987579345703,20240100
2018-08-13,54.375030517578125,16926100
2018-08-14,55.04332733154297,12668200
2018-08-15,53.97404861450195,18952300
2018-08-16,54.68951416015625,13439600
2018-08-17,54.7760124206543,10329600
2018-08-20,55.45215606689453,11233300
2018-08-21,56.01036071777344,12261100
2018-08-22,55.91603469848633,7297600
2018-08-23,55.67229080200195,8310000
2018-08-24,55.56222152709961,8760000
2018-08-27,56.91451644897461,13545300
2018-08-28,56.90666198730469,9688600
2018-08-29,57.024593353271484,7146800
2018-08-30,56.18334197998047,13197700
2018-08-31,56.01036071777344,11898200
2018-09-04,56.136173248291016,10108500
2018-09-05,55.95532989501953,13138100
2018-09-06,55.121944427490234,15207100
2018-09-07,54.752410888671875,15180600
2018-09-10,54.74455642700195,12353600
2018-09-11,54.58731460571289,12650000
2018-09-12,55.43644714355469,17434900
2018-09-13,55.15339660644531,13569000
2018-09-14,55.46002960205078,9653300
2018-09-17,55.72732162475586,11323000
2018-09-18,56.104713439941406,11457100
2018-09-19,57.9602165222168,21766100
2018-09-20,58.80146408081055,23550500
2018-09-21,58.29827117919922,28874700
2018-09-24,58.0545539855957,14023100
2018-09-25,57.795108795166016,12324300
2018-09-26,56.96169662475586,15060000
2018-09-27,57.354801177978516,11420600
2018-09-28,56.40349197387695,14341900
2018-10-01,56.55287551879883,11263700
2018-10-02,56.450660705566406,12746900
2018-10-03,56.89094924926758,11977900
2018-10-04,57.09535598754883,18956800
2018-10-05,56.93810272216797,11481400
2018-10-08,57.071754455566406,11958200
2018-10-09,56.52143096923828,15654500
2018-10-10,54.99616241455078,23679600
2018-10-11,53.76178741455078,28890800
2018-10-12,54.90966796875,29024200
2018-10-15,54.41434860229492,17661300
2018-10-16,54.807456970214844,15453500
2018-10-17,54.90966796875,16774200
2018-10-18,53.95048522949219,18168500
2018-10-19,54.13916015625,16721900
2018-10-22,52.35444641113281,17890900
2018-10-23,51.67829895019531,32809200
2018-10-24,50.160884857177734,23420600
2018-10-25,51.08076858520508,19510300
2018-10-26,50.48324203491211,24066300
2018-10-29,50.593299865722656,20036800
2018-10-30,50.73484420776367,19951900
2018-10-31,51.46601867675781,20450300
2018-11-01,51.75692367553711,17744100
2018-11-02,52.18440246582031,21214800
2018-11-05,53.27684783935547,14823900
2018-11-06,52.78604507446289,17049600
2018-11-07,54.03681564331055,15529300
2018-11-08,53.65683364868164,18908100
2018-11-09,52.057743072509766,27125800
2018-11-12,50.830711364746094,16424200
2018-11-13,51.28194808959961,14121300
2018-11-14,50.268646240234375,19754600
2018-11-15,51.13945770263672,19202300
2018-11-16,51.41651153564453,15995200
2018-11-19,51.15528106689453,12227400
2018-11-20,49.500762939453125,21024000
2018-11-21,49.769927978515625,12380200
2018-11-23,48.88330841064453,7316500
2018-11-26,50.45072555541992,19065100
2018-11-27,50.23699188232422,12867900
2018-11-28,51.91524887084961,17719000
2018-11-29,51.37693405151367,12914200
2018-11-30,51.28985595703125,14207800
2018-12-03,51.582767486572266,14255500
2018-12-04,49.287025451660156,27104500
2018-12-06,47.545433044433594,37802600
2018-12-07,46.19174575805664,24282100
2018-12-10,45.1784553527832,30695800
2018-12-11,44.50556945800781,23712500
2018-12-12,44.315582275390625,24941600
2018-12-13,44.149330139160156,27670700
2018-12-14,43.55561065673828,22839300
2018-12-17,42.9460563659668,26212500
2018-12-18,42.69272232055664,27302000
2018-12-19,41.81401062011719,31483100
2018-12-20,41.378623962402344,39800000
2018-12-21,39.771602630615234,52323000
2018-12-24,38.99580764770508,21970800
2018-12-26,40.721561431884766,32005600
2018-12-27,40.9827995300293,28573400
2018-12-28,41.03030776977539,23176900
2018-12-31,41.21237564086914,19317500
2019-01-02,42.37607955932617,21646300
2019-01-03,41.60820007324219,21183000
2019-01-04,43.64268493652344,24205100
2019-01-07,44.02267074584961,20634100
2019-01-08,43.90391540527344,18840100
2019-01-09,44.632232666015625,19359100
2019-01-10,44.67972183227539,16910000
2019-01-11,44.877628326416016,23087500
2019-01-14,46.6508903503418,34783400
2019-01-15,48.59039306640625,42694200
2019-01-16,49.231605529785156,27628900
2019-01-17,49.453269958496094,22728900
2019-01-18,49.967830657958984,19947300
2019-01-22,48.96245193481445,24608700
2019-01-23,49.18411636352539,16819800
2019-01-24,49.64325714111328,14962200
2019-01-25,50.680301666259766,15827200
2019-01-28,50.54572677612305,12683500
2019-01-29,50.0390739440918,13472000
2019-01-30,50.8386344909668,15929600
2019-01-31,51.02861022949219,19442600
2019-02-01,50.757564544677734,16991700
2019-02-04,51.068477630615234,11515500
2019-02-05,50.86918258666992,13310900
2019-02-06,50.93295669555664,13774300
2019-02-07,50.07197570800781,17922400
2019-02-08,49.43422317504883,15770800
2019-02-11,49.115352630615234,14614100
2019-02-12,49.96037673950195,14347400
2019-02-13,50.255340576171875,10710500
2019-02-14,49.761070251464844,12855300
2019-02-15,51.23589324951172,17908900
2019-02-19,51.323570251464844,11013900
2019-02-20,51.53084945678711,10545000
2019-02-21,51.275753021240234,10696100
2019-02-22,51.13226318359375,14003800
2019-02-25,51.44315719604492,12853000
2019-02-26,51.11631393432617,12912800
2019-02-27,51.33952713012695,13495700
2019-02-28,51.004703521728516,14209300
2019-03-01,51.395328521728516,14376000
2019-03-04,50.821346282958984,15786600
2019-03-05,50.16764831542969,18754900
2019-03-06,49.832820892333984,12711200
2019-03-07,49.34653854370117,15788900
2019-03-08,49.47408676147461,14304400
2019-03-11,49.67338562011719,14167600
2019-03-12,50.07197570800781,14772000
2019-03-13,50.741634368896484,13781100
2019-03-14,51.10833740234375,12193600
2019-03-15,51.96931838989258,37840300
2019-03-18,52.55923843383789,15601100
2019-03-19,52.320072174072266,12723600
2019-03-20,51.25981140136719,17494000
2019-03-21,50.94890594482422,18638300
2019-03-22,48.61310958862305,27527400
2019-03-25,48.09493637084961,20899300
2019-03-26,48.804443359375,14740300
2019-03-27,48.413814544677734,16359600
2019-03-28,49.41030502319336,12081000
2019-03-29,49.60163879394531,13406300
2019-04-01,51.30763244628906,17736300
2019-04-02,51.35546875,9915800
2019-04-03,51.86566925048828,11560800
2019-04-04,52.47153854370117,11915700
2019-04-05,52.25630187988281,11062400
2019-04-08,52.67084884643555,10466400
2019-04-09,51.9772834777832,10221000
2019-04-10,52.232383728027344,12293300
2019-04-11,52.54329299926758,11358700
2019-04-12,53.74705123901367,19238700
2019-04-15,53.71516418457031,19493900
2019-04-16,55.25376510620117,18635700
2019-04-17,56.08284378051758,20509000
2019-04-18,55.540748596191406,13513800
2019-04-22,55.0783805847168,13195600
2019-04-23,55.16607666015625,13205000
2019-04-24,54.87112045288086,9699900
2019-04-25,54.79138946533203,8913600
2019-04-26,55.413211822509766,10692700
2019-04-29,56.624942779541016,16491400
2019-04-30,56.36186981201172,11122000
2019-05-01,55.771949768066406,13261700
2019-05-02,56.090816497802734,12186700
2019-05-03,56.70059585571289,11486700
2019-05-06,56.49198913574219,12004000
2019-05-07,54.68675231933594,17673400
2019-05-08,54.73489761352539,9470500
2019-05-09,54.26150894165039,16994200
2019-05-10,54.478145599365234,12318700
2019-05-13,51.65393829345703,23494400
2019-05-14,52.35999298095703,15096400
2019-05-15,52.04709243774414,14570900
2019-05-16,52.93768310546875,10573100
2019-05-17,52.20754623413086,11503500
2019-05-20,52.119293212890625,11605900
2019-05-21,53.017906188964844,11051500
2019-05-22,51.87860107421875,12564900
2019-05-23,51.268829345703125,15042200
2019-05-24,51.66196060180664,9715400
2019-05-28,51.180572509765625,14727400
2019-05-29,51.11638259887695,13836300
2019-05-30,51.036155700683594,13570900
2019-05-31,49.86475372314453,19968900
2019-06-03,50.23383331298828,19636800
2019-06-04,52.8574333190918,17743100
2019-06-05,52.77720260620117,12536300
2019-06-06,53.330810546875,10868900
2019-06-07,52.70499801635742,11674200
2019-06-10,53.852325439453125,10994700
2019-06-11,54.46208953857422,9800900
2019-06-12,53.60360336303711,9878300
2019-06-13,53.82023239135742,9453600
2019-06-14,54.14115905761719,8901900
2019-06-17,53.38697052001953,8135900
2019-06-18,54.54233932495117,12199100
2019-06-19,54.22941589355469,12334800
2019-06-20,54.63859939575195,15557100
2019-06-21,54.53431701660156,19502500
2019-06-24,54.08500289916992,11223700
2019-06-25,53.38697052001953,14205600
2019-06-26,53.93256378173828,13654100
2019-06-27,54.67873001098633,11989100
2019-06-28,56.18710708618164,20388700
2019-07-01,56.75676345825195,13573600
2019-07-02,56.51605224609375,10272200
2019-07-03,56.845027923583984,7632400
2019-07-05,57.28628921508789,9107300
2019-07-08,57.06967544555664,10196000
2019-07-09,57.414669036865234,9477700
2019-07-10,57.06967544555664,12153200
2019-07-11,57.45478820800781,10739400
2019-07-12,57.583160400390625,15355700
2019-07-15,57.5350227355957,23365800
2019-07-16,57.222110748291016,16516600
2019-07-17,56.82094955444336,12278200
2019-07-18,57.59920883178711,13407400
2019-07-19,56.90117645263672,11184600
2019-07-22,57.053611755371094,7930600
2019-07-23,57.75966262817383,11804300
2019-07-24,58.57805633544922,12512900
2019-07-25,57.278263092041016,15698300
2019-07-26,57.896060943603516,10625900
2019-07-29,57.57512283325195,8561200
2019-07-30,57.5350227355957,9208300
2019-07-31,57.0937385559082,13617300
2019-08-01,54.83920669555664,22571000
2019-08-02,54.65327453613281,14771400
2019-08-05,52.6889533996582,21144800
2019-08-06,53.55390548706055,12411500
2019-08-07,52.6566162109375,18418300
2019-08-08,53.94998550415039,13577900
2019-08-09,53.392234802246094,13604600
2019-08-12,51.92909240722656,13039500
2019-08-13,52.406028747558594,19056700
2019-08-14,49.64142990112305,29370700
2019-08-15,49.56867599487305,16340400
2019-08-16,51.31473922729492,16450700
2019-08-19,51.98567581176758,13312700
2019-08-20,51.2662353515625,9815800
2019-08-21,51.128814697265625,14692900
2019-08-22,51.66232681274414,9718500
2019-08-23,50.07794952392578,17997900
2019-08-26,50.70038986206055,10628800
2019-08-27,49.843528747558594,17219300
2019-08-28,50.409366607666016,12343500
2019-08-29,51.65425109863281,11478200
2019-08-30,52.018009185791016,11844600
2019-09-03,51.2662353515625,11991500
2019-09-04,51.9614372253418,9689800
2019-09-05,53.626644134521484,14723500
2019-09-06,53.32756042480469,10476000
2019-09-09,55.60712814331055,20193300
2019-09-10,55.76072692871094,18146200
2019-09-11,55.69605255126953,11858800
2019-09-12,56.019412994384766,15528700
2019-09-13,56.900508880615234,14313100
2019-09-16,56.44783020019531,12063700
2019-09-17,56.16489791870117,10916900
2019-09-18,56.65800476074219,11234500
2019-09-19,56.36698532104492,10069100
2019-09-20,56.059810638427734,26002100
2019-09-23,56.22148132324219,9546300
2019-09-24,54.88770294189453,16801900
2019-09-25,56.084075927734375,12243000
2019-09-26,55.86581039428711,8555500
2019-09-27,56.14874267578125,11559700
2019-09-30,55.8415641784668,8661000
2019-10-01,55.08979415893555,12428500
2019-10-02,53.56199264526367,14760900
2019-10-03,53.91765213012695,12646100
2019-10-04,55.11404037475586,10977100
2019-10-07,55.08979415893555,7835500
2019-10-08,53.67515563964844,13500700
2019-10-09,54.50776672363281,8357800
2019-10-10,55.469722747802734,9817000
2019-10-11,56.66609191894531,14921700
2019-10-14,56.77925491333008,11398600
2019-10-15,57.571449279785156,22030100
2019-10-16,56.18107223510742,17295400
2019-10-17,56.261905670166016,11382800
2019-10-18,56.37508010864258,10413600
2019-10-21,58.04839324951172,13080600
2019-10-22,58.250465393066406,11052300
2019-10-23,58.56574249267578,10327000
2019-10-24,58.44448471069336,7445700
2019-10-25,59.14774703979492,10497600
2019-10-28,59.48725891113281,13086900
2019-10-29,59.08307647705078,9592300
2019-10-30,58.986083984375,12431500
2019-10-31,58.088802337646484,16864000
2019-11-01,60.11600875854492,12935200
2019-11-04,61.18252182006836,12585200
2019-11-05,60.92198944091797,14403200
2019-11-06,60.58818817138672,12629200
2019-11-07,61.7198600769043,14340500
2019-11-08,61.97223663330078,7927100
2019-11-11,61.54888916015625,6020300
2019-11-12,61.11738204956055,11066600
2019-11-13,60.17299270629883,14040700
2019-11-14,60.11600875854492,9446800
2019-11-15,60.5719108581543,10294000
2019-11-18,60.5719108581543,8525700
2019-11-19,60.91387176513672,9095500
2019-11-20,60.17299270629883,12799900
2019-11-21,60.16486358642578,8585100
2019-11-22,60.95457458496094,7910700
2019-11-25,61.61403274536133,11497700
2019-11-26,61.434906005859375,11306000
2019-11-27,61.646602630615234,7592100
2019-11-29,61.15811538696289,6246900
2019-12-02,60.669612884521484,11085300
2019-12-03,59.7008056640625,13559400
2019-12-04,60.43352127075195,8266400
2019-12-05,60.824302673339844,9581200
2019-12-06,61.7198600769043,9877800
2019-12-09,61.329063415527344,8817100
2019-12-10,61.69544982910156,13019600
2019-12-11,61.508201599121094,10484900
2019-12-12,62.72940444946289,15829000
2019-12-13,62.192054748535156,13447000
2019-12-16,62.615421295166016,13967200
2019-12-17,63.291141510009766,14409200
2019-12-18,63.43769454956055,12643000
2019-12-19,63.66563415527344,13006200
2019-12-20,63.918025970458984,32019400
2019-12-23,64.12157440185547,9256500
2019-12-24,63.983158111572266,4576200
2019-12-26,64.9926986694336,11992800
2019-12-27,64.8624267578125,10867900
2019-12-30,64.73219299316406,10084900
2019-12-31,65.04154968261719,8031200
2020-01-02,66.13248443603516,12728900
2020-01-03,64.88684844970703,12437400
2020-01-06,64.68331146240234,10059500
2020-01-07,64.12157440185547,10469100
2020-01-08,64.61005401611328,11292400
2020-01-09,65.19622802734375,12895900
2020-01-10,64.52051544189453,10062100
2020-01-13,65.66028594970703,16566300
2020-01-14,66.68611907958984,24971800
2020-01-15,66.14063262939453,16063600
2020-01-16,65.94523620605469,10426000
2020-01-17,66.04293060302734,12413100
2020-01-21,65.04969024658203,10522000
2020-01-22,65.2125015258789,8045600
2020-01-23,64.96826171875,11618200
2020-01-24,63.844757080078125,15036100
2020-01-27,62.45259094238281,15859600
2020-01-28,62.88408279418945,10960200
2020-01-29,62.26533889770508,9478900
2020-01-30,63.038761138916016,12498200
2020-01-31,60.98172378540039,17101200
2020-02-03,61.5717887878418,11096500
2020-02-04,62.694557189941406,12173200
2020-02-05,64.62047576904297,13070400
2020-02-06,64.71882629394531,12826400
2020-02-07,64.4893569946289,8341700
2020-02-10,64.31723022460938,8418300
2020-02-11,64.81716918945312,9437200
2020-02-12,65.01386260986328,9484100
2020-02-13,64.743408203125,8946200
2020-02-14,64.57131958007812,9056600
2020-02-18,63.57965850830078,10343500
2020-02-19,63.964839935302734,9145200
2020-02-20,64.10416412353516,11763400
2020-02-21,62.645408630371094,14020000
2020-02-24,59.44099807739258,21096200
2020-02-25,56.90044021606445,27451000
2020-02-26,55.87601852416992,25552100
2020-02-27,52.81914138793945,34656800
2020-02-28,52.00779724121094,46013200
2020-03-02,55.392478942871094,29006400
2020-03-03,53.31087875366211,29547700
2020-03-04,55.22858810424805,24188500
2020-03-05,52.03239059448242,27277600
2020-03-06,50.22121047973633,29916600
2020-03-09,42.09960174560547,35625600
2020-03-10,45.549861907958984,32527500
2020-03-11,41.624263763427734,36709000
2020-03-12,35.45315933227539,45941600
2020-03-13,41.82915496826172,40519800
2020-03-16,33.7567138671875,35133800
2020-03-17,32.98635482788086,51650000
2020-03-18,29.85572052001953,48351400
2020-03-19,32.48644256591797,43397100
2020-03-20,31.191564559936523,38163900
2020-03-23,29.00341033935547,33013300
2020-03-24,33.32235336303711,34100600
2020-03-25,34.30580520629883,38211100
2020-03-26,37.715091705322266,31528600
2020-03-27,35.89571762084961,25484500
2020-03-30,36.125179290771484,27459000
2020-03-31,34.518882751464844,26219100
2020-04-01,31.560359954833984,29219500
2020-04-02,32.150428771972656,29532100
2020-04-03,30.72443389892578,25327100
2020-04-06,33.69934844970703,30064700
2020-04-07,33.80588912963867,35220700
2020-04-08,36.27269744873047,32944800
2020-04-09,38.85423278808594,43637200
2020-04-13,38.25597381591797,27944300
2020-04-14,37.22335433959961,40466200
2020-04-15,35.12533950805664,32249000
2020-04-16,33.2076301574707,37756000
2020-04-17,37.24794387817383,41252900
2020-04-20,36.06781768798828,33471900
2020-04-21,34.06814193725586,35336200
2020-04-22,34.61723327636719,21888100
2020-04-23,34.79753112792969,23970700
2020-04-24,35.3220329284668,26282100
2020-04-27,38.157630920410156,30929200
2020-04-28,38.69033432006836,28973300
2020-04-29,41.18991470336914,32941100
2020-04-30,39.79670333862305,28687000
2020-05-01,37.701271057128906,28078900
2020-05-04,37.36997985839844,26340200
2020-05-05,36.400943756103516,27342900
2020-05-06,35.57270812988281,25028000
2020-05-07,36.97242736816406,29849100
2020-05-08,38.363853454589844,22905200
2020-05-11,36.500328063964844,34765200
2020-05-12,35.07575988769531,33328300
2020-05-13,33.62635803222656,35350600
2020-05-14,34.835575103759766,40976400
2020-05-15,34.71962356567383,28494900
2020-05-18,37.825504302978516,39383300
2020-05-19,36.79849624633789,27271600
2020-05-20,37.65986251831055,23841300
2020-05-21,37.27058410644531,21698300
2020-05-22,36.525177001953125,22631700
2020-05-26,39.896095275878906,34429300
2020-05-27,43.2835693359375,43660500
2020-05-28,40.71604537963867,37972800
2020-05-29,39.68075180053711,35873400
2020-06-01,40.95623779296875,22860100
2020-06-02,42.10748291015625,27651300
2020-06-03,44.17807388305664,33341800
2020-06-04,46.09128952026367,33083500
2020-06-05,48.749935150146484,44648500
2020-06-08,50.72113037109375,32587100
2020-06-09,49.279998779296875,30422900
2020-06-10,46.26522445678711,36743700
2020-06-11,40.07830047607422,62098600
2020-06-12,43.27529525756836,39040000
2020-06-15,43.879905700683594,36592100
2020-06-16,45.0974235534668,37638700
2020-06-17,43.896461486816406,23727300
2020-06-18,43.92960739135742,22280600
2020-06-19,43.83020782470703,50379300
2020-06-22,43.117916107177734,22642100
2020-06-23,43.855045318603516,22092600
2020-06-24,42.0826416015625,27207700
2020-06-25,43.631431579589844,28112400
2020-06-26,41.06391143798828,35426200
2020-06-29,41.65196228027344,22578600
2020-06-30,42.322818756103516,23360400
2020-07-01,41.70165252685547,19206900
2020-07-02,41.86729049682617,22042700
2020-07-06,43.04338455200195,22613100
2020-07-07,41.67680740356445,21235300
2020-07-08,42.1406135559082,19115300
2020-07-09,40.95623779296875,24263900
2020-07-10,43.606590270996094,28027800
2020-07-13,43.23388671875,27151800
2020-07-14,41.5359992980957,35814400
2020-07-15,42.93571853637695,27676300
2020-07-16,42.62097930908203,18824000
2020-07-17,41.59397506713867,19747400
2020-07-20,41.5277099609375,23472600
2020-07-21,42.844600677490234,21943200
2020-07-22,42.78662109375,17873400
2020-07-23,43.13449478149414,17090400
2020-07-24,42.794918060302734,16258900
2020-07-27,42.480194091796875,13991400
2020-07-28,42.463623046875,13121400
2020-07-29,43.49892044067383,16991000
2020-07-30,42.13232421875,24154600
2020-07-31,41.83951187133789,22485800
2020-08-03,42.15741729736328,15856600
2020-08-04,41.948265075683594,16230800
2020-08-05,42.701236724853516,16412400
2020-08-06,42.57573318481445,11025000
2020-08-07,43.60478973388672,21499100
2020-08-10,44.2238883972168,16850400
2020-08-11,44.97684097290039,25256500
2020-08-12,44.633827209472656,19337900
2020-08-13,44.24898147583008,13815300
2020-08-14,44.28244400024414,13861300
2020-08-17,43.019142150878906,19788700
2020-08-18,42.1156005859375,17100800
2020-08-19,42.07377624511719,20837300
2020-08-20,41.479766845703125,15920900
2020-08-21,41.245513916015625,17416000
2020-08-24,42.71796798706055,19745100
2020-08-25,43.211570739746094,17244800
2020-08-26,42.54227066040039,14541600
2020-08-27,43.27013397216797,19393500
2020-08-28,43.7386474609375,16990300
2020-08-31,42.76815414428711,16280100
2020-09-01,42.83509826660156,16903400
2020-09-02,43.46255874633789,15348600
2020-09-03,43.0860710144043,25003200
2020-09-04,43.93943405151367,25124000
2020-09-08,42.701236724853516,28128600
2020-09-09,43.00241470336914,19193900
2020-09-10,42.62594223022461,22324400
2020-09-11,42.66777038574219,21033200
2020-09-14,40.283390045166016,58798300
2020-09-15,37.48906707763672,84689700
2020-09-16,38.50138854980469,45484600
2020-09-17,38.0914421081543,28741600
2020-09-18,37.53090286254883,33201700
2020-09-21,36.75284194946289,33469700
2020-09-22,36.217403411865234,25799200
2020-09-23,35.012664794921875,28780200
2020-09-24,35.297115325927734,31259200
2020-09-25,35.15488815307617,26917200
2020-09-28,36.25923538208008,21204600
2020-09-29,35.48953628540039,20694300
2020-09-30,36.066810607910156,22533400
2020-10-01,36.342891693115234,21900500
2020-10-02,36.52695846557617,23899200
2020-10-05,37.572731018066406,24170600
2020-10-06,37.154422760009766,29505900
2020-10-07,37.51417541503906,22135800
2020-10-08,37.41377258300781,28630700
2020-10-09,37.58946990966797,25595600
2020-10-12,38.384254455566406,24070200
2020-10-13,36.5436897277832,49899100
2020-10-14,35.9998779296875,30260500
2020-10-15,36.48512649536133,26408000
2020-10-16,36.13373947143555,25998000
2020-10-19,35.891117095947266,22793600
2020-10-20,36.40983200073242,21255900
2020-10-21,35.983154296875,19816300
2020-10-22,36.76957702636719,21341200
2020-10-23,36.76957702636719,18486500
2020-10-26,36.19229507446289,24928100
2020-10-27,35.03776931762695,24251700
2020-10-28,34.410301208496094,27485000
2020-10-29,34.85371780395508,23351000
2020-10-30,35.08238983154297,26962800
2020-11-02,35.75151824951172,24310800
2020-11-03,36.86954879760742,29985200
2020-11-04,35.641414642333984,25956400
2020-11-05,36.47991943359375,24945100
2020-11-06,36.175010681152344,17705200
2020-11-09,40.35068893432617,56895200
2020-11-10,40.359153747558594,33275800
2020-11-11,41.443302154541016,29719600
2020-11-12,40.89276123046875,28457400
2020-11-13,41.21461486816406,18632500
2020-11-16,42.688377380371094,26699400
2020-11-17,42.967891693115234,18970000
2020-11-18,43.238922119140625,25824000
2020-11-19,44.162147521972656,20262400
2020-11-20,43.74711608886719,15471100
2020-11-23,45.144657135009766,28923200
2020-11-24,48.329349517822266,32890900
2020-11-25,48.329349517822266,28250500
2020-11-27,47.99901580810547,14267100
2020-11-30,46.64383316040039,23359300
2020-12-01,46.98262023925781,23497900
2020-12-02,48.44792556762695,26796800
2020-12-03,47.92279052734375,18776100
2020-12-04,49.6506462097168,24696000
2020-12-07,49.23562240600586,21280900
2020-12-08,49.43043899536133,15511700
2020-12-09,49.9301643371582,27278200
2020-12-10,51.24299621582031,25866600
2020-12-11,49.91322326660156,20960000
2020-12-14,49.752296447753906,19688300
2020-12-15,50.540000915527344,16044400
2020-12-16,50.607749938964844,14988300
2020-12-17,50.86185073852539,18229900
2020-12-18,50.02333450317383,28712700
2020-12-21,51.86130905151367,31906100
2020-12-22,50.19272994995117,17851600
2020-12-23,51.48015594482422,16579100
2020-12-24,51.302284240722656,6824400
2020-12-28,51.77660369873047,14414600
2020-12-29,51.590267181396484,10800400
2020-12-30,51.547916412353516,10770700
2020-12-31,52.22550582885742,12500700
2021-01-04,50.938079833984375,21286200
2021-01-05,52.25938415527344,20213100
2021-01-06,55.26620864868164,38106600
2021-01-07,55.91839599609375,24161000
2021-01-08,55.36785125732422,20747800
2021-01-11,56.27413558959961,20454000
2021-01-12,56.46893310546875,20162800
2021-01-13,56.62987518310547,18541900
2021-01-14,58.450897216796875,29108900
2021-01-15,54.402278900146484,38295300
2021-01-19,53.94490432739258,27022400
2021-01-20,53.572227478027344,17448900
2021-01-21,52.403377532958984,19394600
2021-01-22,51.94600296020508,24740400
2021-01-25,51.2938117980957,25754100
2021-01-26,51.590267181396484,18760900
2021-01-27,50.311309814453125,24657200
2021-01-28,51.10748291015625,19986200
2021-01-29,49.535728454589844,27078300
2021-02-01,49.911582946777344,16073000
2021-02-02,50.89392852783203,18693400
2021-02-03,52.192325592041016,18730600
2021-02-04,53.31135177612305,16612900
2021-02-05,53.456573486328125,13493800
2021-02-08,54.37058639526367,15055400
2021-02-09,53.9178352355957,12336900
2021-02-10,54.344940185546875,12680700
2021-02-11,53.98617172241211,12108300
2021-02-12,54.35348892211914,12174600
2021-02-16,54.77205276489258,19065400
2021-02-17,55.31875228881836,20279600
2021-02-18,54.225345611572266,14833200
2021-02-19,56.19003677368164,20456200
2021-02-22,55.967933654785156,23120700
2021-02-23,57.01008605957031,26712100
2021-02-24,58.59891891479492,20752900
2021-02-25,57.5824089050293,25206100
2021-02-26,56.275455474853516,24182200
2021-03-01,59.40187454223633,28054600
2021-03-02,58.86372756958008,19200600
2021-03-03,60.11941146850586,25157600
2021-03-04,59.632511138916016,28518400
2021-03-05,59.991275787353516,25406800
2021-03-08,61.691165924072266,27351100
2021-03-09,60.64047622680664,24194900
2021-03-10,62.99810028076172,21331100
2021-03-11,62.62225341796875,17499200
2021-03-12,64.21963500976562,17210600
