Date,Close,Volume
2018-04-11,55.23287582397461,13734000
2018-04-12,55.08311462402344,13270400
2018-04-13,55.525360107421875,10925000
2018-04-16,56.02468490600586,10743600
2018-04-17,55.87489318847656,10478100
2018-04-18,56.50973892211914,12061400
2018-04-19,56.65240478515625,11291500
2018-04-20,56.35280990600586,12072200
2018-04-23,56.759403228759766,11729800
2018-04-24,55.88915252685547,14102000
2018-04-25,56.70948028564453,13867500
2018-04-26,57.67960739135742,14554400
2018-04-27,55.48969650268555,16346800
2018-04-30,55.4611701965332,15028800
2018-05-01,54.89048385620117,16231000
2018-05-02,54.783504486083984,13883700
2018-05-03,54.5980224609375,12243100
2018-05-04,54.85483169555664,9887200
2018-05-07,55.45402145385742,15071500
2018-05-08,55.703678131103516,17430400
2018-05-09,57.01622009277344,17142100
2018-05-10,58.293067932128906,17710300
2018-05-11,58.566871643066406,14751000
2018-05-14,58.963191986083984,11852100
2018-05-15,58.93437194824219,12595700
2018-05-16,59.1000862121582,9570000
2018-05-17,58.99921417236328,11224100
2018-05-18,58.581298828125,10030900
2018-05-21,59.28744125366211,8822400
2018-05-22,58.826290130615234,10753400
2018-05-23,59.193756103515625,15140900
2018-05-24,57.8390998840332,13360500
2018-05-25,56.71504211425781,14562000
2018-05-29,56.50608444213867,14644800
2018-05-30,58.72541427612305,16627500
2018-05-31,58.538047790527344,15803100
2018-06-01,58.963191986083984,9906100
2018-06-04,58.3434944152832,10954700
2018-06-05,58.134544372558594,12059300
2018-06-06,59.12891387939453,11603300
2018-06-07,59.71977615356445,13502500
2018-06-08,60.23857116699219,14350400
2018-06-11,59.8782958984375,10831600
2018-06-12,59.3883056640625,12351800
2018-06-13,58.732608795166016,12049300
2018-06-14,59.00641632080078,11477300
2018-06-15,58.120113372802734,23797500
2018-06-18,58.23542404174805,9192600
2018-06-19,58.148948669433594,8759700
2018-06-20,57.96881103515625,8917700
2018-06-21,57.42119598388672,10990700
2018-06-22,58.63895034790039,16012200
2018-06-25,57.457210540771484,10557200
2018-06-26,58.105712890625,10382800
2018-06-27,58.8767204284668,12725900
2018-06-28,59.064056396484375,9390700
2018-06-29,59.6116828918457,17323200
2018-07-02,58.91276550292969,9998300
2018-07-03,59.258609771728516,7197300
2018-07-05,59.30905532836914,9035700
2018-07-06,59.323463439941406,7637100
2018-07-09,59.73418045043945,7158600
2018-07-10,60.281803131103516,8806200
2018-07-11,59.51081085205078,10405300
2018-07-12,59.582862854003906,9762200
2018-07-13,60.029598236083984,8720000
2018-07-16,59.438758850097656,8306900
2018-07-17,59.30905532836914,7373300
2018-07-18,59.24420928955078,8711900
2018-07-19,59.092891693115234,8659100
2018-07-20,58.65336227416992,9196300
2018-07-23,58.65336227416992,8425900
2018-07-24,59.81343460083008,11121000
2018-07-25,60.23134994506836,9523600
2018-07-26,60.6997184753418,13210100
2018-07-27,59.028038024902344,18220800
2018-07-30,58.8983268737793,11282800
2018-07-31,58.732608795166016,11716800
2018-08-01,57.92557907104492,8936300
2018-08-02,57.5797233581543,8364300
2018-08-03,57.788673400878906,7811100
2018-08-06,57.774261474609375,10041800
2018-08-07,58.559669494628906,10698100
2018-08-08,58.170562744140625,7275000
2018-08-09,57.87514877319336,9828500
2018-08-10,57.8169059753418,12954300
2018-08-13,57.19084548950195,10308500
2018-08-14,57.00884246826172,8005900
2018-08-15,56.01149368286133,16307800
2018-08-16,56.78315734863281,11519900
2018-08-17,56.97244644165039,10178400
2018-08-20,57.37282180786133,8152100
2018-08-21,57.38740158081055,9192200
2018-08-22,58.21000671386719,10098200
2018-08-23,57.56938552856445,7203900
2018-08-24,57.96249008178711,6545200
2018-08-27,58.530330657958984,6671900
2018-08-28,58.442962646484375,8823400
2018-08-29,58.865211486816406,8004800
2018-08-30,58.61040115356445,7450900
2018-08-31,58.36289596557617,10700000
2018-09-04,58.450252532958984,8855000
2018-09-05,59.229209899902344,13878400
2018-09-06,58.57400131225586,13320600
2018-09-07,59.57136154174805,16417800
2018-09-10,59.484004974365234,10817900
2018-09-11,60.32118225097656,11891900
2018-09-12,60.517738342285156,11556300
2018-09-13,59.928070068359375,11162700
2018-09-14,60.364864349365234,9442600
2018-09-17,60.72157287597656,8403300
2018-09-18,60.881744384765625,9219900
2018-09-19,61.60973358154297,10413600
2018-09-20,61.74803924560547,11198200
2018-09-21,62.00284957885742,26639400
2018-09-24,63.04387283325195,13549500
2018-09-25,62.97106170654297,12200700
2018-09-26,62.4469108581543,10275500
2018-09-27,62.43961715698242,7895400
2018-09-28,61.893653869628906,9884900
2018-10-01,62.46875762939453,8566900
2018-10-02,62.94193649291992,8453100
2018-10-03,62.71626663208008,10206700
2018-10-04,62.30130386352539,10204600
2018-10-05,62.12660217285156,9217400
2018-10-08,62.70170593261719,13242400
2018-10-09,62.97833251953125,10177900
2018-10-10,61.5296516418457,16573400
2018-10-11,59.403926849365234,20320100
2018-10-12,59.2437744140625,15216300
2018-10-15,58.836090087890625,10558800
2018-10-16,59.112728118896484,9781800
2018-10-17,59.33113098144531,12247700
2018-10-18,59.58591842651367,17448600
2018-10-19,59.673274993896484,12098700
2018-10-22,59.076316833496094,9474100
2018-10-23,58.12265396118164,15465100
2018-10-24,56.50651931762695,16085700
2018-10-25,57.00884246826172,12315500
2018-10-26,56.44100570678711,18160100
2018-10-29,56.09157943725586,15707000
2018-10-30,57.350990295410156,17758200
2018-10-31,58.00618362426758,16629100
2018-11-01,58.726890563964844,14159300
2018-11-02,59.658721923828125,19350400
2018-11-05,59.43305206298828,15815000
2018-11-06,59.687835693359375,9063200
2018-11-07,60.444950103759766,12699800
2018-11-08,59.484004974365234,16865500
2018-11-09,59.469303131103516,15070100
2018-11-12,58.704490661621094,11906600
2018-11-13,57.35877990722656,15530200
2018-11-14,56.91020584106445,18552100
2018-11-15,57.498504638671875,18976000
2018-11-16,58.06474304199219,13704900
2018-11-19,58.25593185424805,9430800
2018-11-20,56.601341247558594,15533700
2018-11-21,57.035221099853516,9685300
2018-11-23,55.513004302978516,10875400
2018-11-26,56.60870361328125,13741100
2018-11-27,56.66019058227539,10344500
2018-11-28,57.689701080322266,11482100
2018-11-29,58.13827896118164,10255200
2018-11-30,58.46183776855469,14040100
2018-12-03,59.72667694091797,19415100
2018-12-04,58.41036605834961,18540700
2018-12-06,57.64556884765625,23218100
2018-12-07,57.094051361083984,16224700
2018-12-10,56.28514099121094,17946200
2018-12-11,56.388099670410156,15742400
2018-12-12,55.90275955200195,14559800
2018-12-13,56.60870361328125,13749700
2018-12-14,55.579185485839844,12669300
2018-12-17,54.446712493896484,15464100
2018-12-18,52.94657516479492,18681200
2018-12-19,52.04942321777344,21679600
2018-12-20,50.46836471557617,28723700
2018-12-21,50.09334182739258,47287300
2018-12-24,48.17403030395508,14262800
2018-12-26,50.47572708129883,24887700
2018-12-27,50.69634246826172,22077000
2018-12-28,50.130104064941406,19710600
2018-12-31,50.14480972290039,15807000
2019-01-02,51.247867584228516,16727200
2019-01-03,50.461021423339844,13866100
2019-01-04,52.3215217590332,16043600
2019-01-07,52.59359359741211,10844200
2019-01-08,52.97599792480469,11439000
2019-01-09,53.25543212890625,13473500
2019-01-10,52.98333740234375,13151100
2019-01-11,52.740665435791016,9790100
2019-01-14,52.67448425292969,11012400
2019-01-15,52.703887939453125,10298300
2019-01-16,52.681827545166016,12595600
2019-01-17,53.04216384887695,10141700
2019-01-18,53.67457962036133,15759200
2019-01-22,52.86567306518555,15035600
2019-01-23,52.43180847167969,13187200
2019-01-24,52.50534439086914,11272500
2019-01-25,52.740665435791016,8996200
2019-01-28,52.3876838684082,13678400
2019-01-29,52.58624267578125,10513200
2019-01-30,53.159820556640625,11524700
2019-01-31,53.88783264160156,19876700
2019-02-01,55.829219818115234,22968700
2019-02-04,55.02031326293945,15483800
2019-02-05,55.586551666259766,12786700
2019-02-06,55.343875885009766,10866900
2019-02-07,54.917354583740234,14418900
2019-02-08,55.00657653808594,11959500
2019-02-11,55.09580612182617,10434800
2019-02-12,56.06239318847656,12599200
2019-02-13,56.69438934326172,13214600
2019-02-14,56.709259033203125,12772900
2019-02-15,57.779964447021484,14330300
2019-02-19,58.16659927368164,13551500
2019-02-20,58.38965606689453,12633100
2019-02-21,57.86175537109375,10266000
2019-02-22,58.307861328125,9519300
2019-02-25,58.36734390258789,9274400
2019-02-26,58.48632049560547,10990600
2019-02-27,59.08857345581055,12398200
2019-02-28,58.76142883300781,14597900
2019-03-01,59.482662200927734,15419400
2019-03-04,59.71314239501953,18089900
2019-03-05,59.623905181884766,13745500
2019-03-06,58.94731521606445,18633600
2019-03-07,59.60162353515625,16541700
2019-03-08,58.746559143066406,16211300
2019-03-11,59.319091796875,11060900
2019-03-12,59.482662200927734,11320000
2019-03-13,60.01057052612305,10260200
2019-03-14,59.809818267822266,9976700
2019-03-15,59.594200134277344,25316400
2019-03-18,60.28568649291992,9840600
2019-03-19,60.12953567504883,13936500
2019-03-20,60.464115142822266,13133600
2019-03-21,60.81357955932617,10117000
2019-03-22,59.83955001831055,12497700
2019-03-25,59.42315673828125,11320400
2019-03-26,60.196441650390625,9472800
2019-03-27,59.73544692993164,7258700
2019-03-28,60.032867431640625,7412300
2019-03-29,60.077484130859375,10889200
2019-04-01,60.76896667480469,10816400
2019-04-02,60.508724212646484,7646000
2019-04-03,60.15183639526367,8562900
2019-04-04,61.00691223144531,9360600
2019-04-05,61.33405303955078,10059100
2019-04-08,61.7132453918457,9108200
2019-04-09,60.91765594482422,8561600
2019-04-10,60.642547607421875,10324300
2019-04-11,60.932533264160156,9115100
2019-04-12,60.16670608520508,16638700
2019-04-15,59.965946197509766,8536100
2019-04-16,60.374874114990234,7005700
2019-04-17,60.54590606689453,8311400
2019-04-18,60.32283401489258,9493900
2019-04-22,61.638893127441406,10770600
2019-04-23,61.995792388916016,10595100
2019-04-24,60.79127883911133,11684000
2019-04-25,61.13330841064453,11135000
2019-04-26,59.84697723388672,18053500
2019-04-29,59.460365295410156,10023700
2019-04-30,59.690853118896484,13721500
2019-05-01,58.493751525878906,13909800
2019-05-02,57.46767044067383,15360400
2019-05-03,57.601524353027344,12180700
2019-05-06,57.34870147705078,13367100
2019-05-07,57.043861389160156,13498800
2019-05-08,57.13308334350586,11352900
2019-05-09,57.081031799316406,13221600
2019-05-10,57.577396392822266,11056000
2019-05-13,56.93813705444336,12176100
2019-05-14,57.01335525512695,10548400
2019-05-15,57.434505462646484,8918000
2019-05-16,57.42699432373047,8105200
2019-05-17,57.088558197021484,9279400
2019-05-20,57.08103942871094,7154300
2019-05-21,57.34426498413086,8489900
2019-05-22,56.825340270996094,7858300
2019-05-23,55.49420928955078,14657200
2019-05-24,55.727333068847656,7056400
2019-05-28,54.60676193237305,14912900
2019-05-29,54.26835250854492,13645200
2019-05-30,54.12546157836914,9362100
2019-05-31,53.22298812866211,13983300
2019-06-03,54.05775833129883,11831000
2019-06-04,55.34378433227539,10423000
2019-06-05,54.885040283203125,10617800
2019-06-06,55.88527297973633,11738900
2019-06-07,56.08831787109375,9095500
2019-06-10,56.33650588989258,7760400
2019-06-11,56.28386306762695,9415100
2019-06-12,55.67470169067383,7920800
2019-06-13,56.163543701171875,8986400
2019-06-14,55.915348052978516,8575900
2019-06-17,56.47187805175781,9355700
2019-06-18,56.960716247558594,10091500
2019-06-19,56.64484786987305,9757400
2019-06-20,57.614994049072266,16229700
2019-06-21,58.4272346496582,23108100
2019-06-24,57.87070083618164,10011800
2019-06-25,57.35930252075195,9740000
2019-06-26,57.607479095458984,11365500
2019-06-27,57.020877838134766,8147800
2019-06-28,57.63003921508789,14781300
2019-07-01,57.577396392822266,11437900
2019-07-02,56.945682525634766,10475400
2019-07-03,57.487144470214844,5246100
2019-07-05,57.25400924682617,6880800
2019-07-08,57.517242431640625,7876100
2019-07-09,57.47962188720703,7863000
2019-07-10,58.29184341430664,8077400
2019-07-11,58.33696746826172,6404000
2019-07-12,58.382102966308594,6139000
2019-07-15,57.96847152709961,7116400
2019-07-16,57.103599548339844,10197400
2019-07-17,56.765174865722656,7419300
2019-07-18,56.28386306762695,11424500
2019-07-19,56.396663665771484,11243100
2019-07-22,56.456844329833984,8368800
2019-07-23,56.68244171142578,8551200
2019-07-24,56.674930572509766,8260200
2019-07-25,56.35154342651367,9083900
2019-07-26,56.26130294799805,7677300
2019-07-29,56.65989303588867,7091900
2019-07-30,56.66741180419922,6961200
2019-07-31,55.92287063598633,13104600
2019-08-01,54.49395751953125,17132800
2019-08-02,53.96000289916992,21376700
2019-08-05,52.8544807434082,19080900
2019-08-06,53.36589050292969,12282400
2019-08-07,53.01994323730469,15231100
2019-08-08,54.43379592895508,14304100
2019-08-09,53.275630950927734,13686600
2019-08-12,53.01675796508789,9542600
2019-08-13,53.67156982421875,12403300
2019-08-14,51.50918197631836,18114400
2019-08-15,51.204612731933594,12874400
2019-08-16,52.004093170166016,12649000
2019-08-19,52.879703521728516,10032800
2019-08-20,52.55991744995117,9743500
2019-08-21,53.08529281616211,10134200
2019-08-22,52.9710693359375,8972000
2019-08-23,51.3873405456543,15371900
2019-08-26,51.66145324707031,7343900
2019-08-27,51.15892791748047,9490900
2019-08-28,51.532012939453125,9647400
2019-08-29,52.10306930541992,9004100
2019-08-30,52.14113998413086,9180800
2019-09-03,52.20204544067383,9849700
2019-09-04,52.75788497924805,6959200
2019-09-05,53.504066467285156,9901500
2019-09-06,54.006591796875,10418500
2019-09-09,54.43296813964844,12840200
2019-09-10,54.87459182739258,13810800
2019-09-11,54.76799774169922,10525700
2019-09-12,54.80607223510742,9100700
2019-09-13,55.3085823059082,7337200
2019-09-16,56.13851547241211,19830200
2019-09-17,55.71214294433594,14452200
2019-09-18,55.44565963745117,7292200
2019-09-19,55.07255935668945,8050200
2019-09-20,54.88220977783203,19736600
2019-09-23,54.92027282714844,7495200
2019-09-24,54.16647720336914,13307100
2019-09-25,54.326377868652344,8035200
2019-09-26,54.037044525146484,8420200
2019-09-27,54.42536544799805,8224000
2019-09-30,53.762935638427734,9768900
2019-10-01,52.49899673461914,10279100
2019-10-02,51.12847900390625,14503700
2019-10-03,51.76043701171875,10788400
2019-10-04,52.51422882080078,10534800
2019-10-07,51.7908935546875,10993000
2019-10-08,50.78583526611328,9748700
2019-10-09,51.34927749633789,8580900
2019-10-10,51.96601486206055,7100100
2019-10-11,52.52185821533203,10101900
2019-10-14,52.67413330078125,6234600
2019-10-15,52.85686111450195,6645700
2019-10-16,51.95079040527344,9765800
2019-10-17,51.88224792480469,9757200
2019-10-18,51.47872543334961,13472700
2019-10-21,52.339107513427734,10199300
2019-10-22,52.6056022644043,9536000
2019-10-23,53.108131408691406,8641800
2019-10-24,52.6056022644043,9003600
2019-10-25,52.727420806884766,7607200
2019-10-28,52.26296615600586,11209600
2019-10-29,52.110687255859375,13894400
2019-10-30,51.56248474121094,12840600
2019-10-31,51.44824981689453,16169100
2019-11-01,52.99391174316406,14108700
2019-11-04,54.57001876831055,15858200
2019-11-05,55.65122604370117,14930400
2019-11-06,54.43296813964844,13996500
2019-11-07,55.59031295776367,13073800
2019-11-08,54.534603118896484,12106000
2019-11-11,54.20325469970703,8674000
2019-11-12,53.45578384399414,13918600
2019-11-13,53.01655197143555,11773700
2019-11-14,52.785369873046875,11279800
2019-11-15,53.31707000732422,11252800
2019-11-18,52.800777435302734,10095600
2019-11-19,52.2613639831543,12605500
2019-11-20,52.42319107055664,16930700
2019-11-21,53.68696594238281,14080900
2019-11-22,53.45578384399414,12143600
2019-11-25,53.101322174072266,10670000
2019-11-26,52.970306396484375,15457000
2019-11-27,52.93948745727539,8393900
2019-11-29,52.500240325927734,7980800
2019-12-02,52.723716735839844,11116900
2019-12-03,52.307594299316406,12245800
2019-12-04,52.90095138549805,11049700
2019-12-05,52.71602249145508,13109000
2019-12-06,53.56365966796875,13710800
2019-12-09,53.67925262451172,12397700
2019-12-10,53.216888427734375,14281800
2019-12-11,53.13983154296875,13748400
2019-12-12,54.20325469970703,17068500
2019-12-13,53.347904205322266,12274500
2019-12-16,53.94124984741211,15208700
2019-12-17,53.694664001464844,14450700
2019-12-18,53.84107971191406,13652300
2019-12-19,53.4711799621582,13273200
2019-12-20,53.89501953125,35092000
2019-12-23,54.16471862792969,14172500
2019-12-24,53.95665740966797,3979400
2019-12-26,54.041412353515625,8840200
2019-12-27,53.85648727416992,10516100
2019-12-30,53.540550231933594,12689400
2019-12-31,53.771728515625,13151800
2020-01-02,54.634788513183594,12456400
2020-01-03,54.195552825927734,17386900
2020-01-06,54.61167526245117,20081900
2020-01-07,54.16471862792969,17387700
2020-01-08,53.347904205322266,15137700
2020-01-09,53.756317138671875,14811800
2020-01-10,53.27854537963867,11995600
2020-01-13,53.78712844848633,9953900
2020-01-14,53.32477569580078,16261000
2020-01-15,53.24000930786133,11390300
2020-01-16,53.03195571899414,13340300
2020-01-17,52.83160400390625,18144100
2020-01-21,52.0764274597168,17982600
2020-01-22,51.7758903503418,17033100
2020-01-23,51.45225143432617,19605900
2020-01-24,51.1054801940918,18238600
2020-01-27,49.88795471191406,21231000
2020-01-28,49.818599700927734,19664700
2020-01-29,49.40248489379883,14202800
2020-01-30,49.926490783691406,18544700
2020-01-31,47.8690071105957,34282900
2020-02-03,46.797889709472656,27389300
2020-02-04,46.21224594116211,31922100
2020-02-05,48.33906555175781,32099200
2020-02-06,47.68406677246094,16055400
2020-02-07,47.36812210083008,15112500
2020-02-10,46.867862701416016,20934500
2020-02-11,47.31340789794922,14908700
2020-02-12,47.8918342590332,17862100
2020-02-13,47.626068115234375,16949400
2020-02-14,47.407203674316406,10855300
2020-02-18,46.80534362792969,18948500
2020-02-19,47.16489028930664,12804900
2020-02-20,46.78969955444336,14817200
2020-02-21,46.21910095214844,20315700
2020-02-24,44.05392074584961,32096600
2020-02-25,42.36555480957031,36414500
2020-02-26,41.43537902832031,29801000
2020-02-27,38.94191360473633,48141300
2020-02-28,40.20818328857422,62446700
2020-03-02,42.115421295166016,38127600
2020-03-03,40.098758697509766,50580700
2020-03-04,40.97420883178711,24079600
2020-03-05,39.1685905456543,40788200
2020-03-06,37.27699661254883,55640500
2020-03-09,32.71996307373047,72896300
2020-03-10,33.931514739990234,60445900
2020-03-11,32.813758850097656,51986100
2020-03-12,29.061824798583984,65725300
2020-03-13,29.796579360961914,79891500
2020-03-16,26.95918846130371,48924700
2020-03-17,28.77262306213379,41204400
2020-03-18,25.888322830200195,54036400
2020-03-19,26.91228485107422,49412400
2020-03-20,25.591299057006836,76534600
2020-03-23,24.58296775817871,56952500
2020-03-24,27.701757431030273,61835600
2020-03-25,29.147817611694336,56607700
2020-03-26,30.343740463256836,46722000
2020-03-27,28.882051467895508,51558600
2020-03-30,29.311965942382812,45835000
2020-03-31,29.67934226989746,41491600
2020-04-01,29.335405349731445,36045900
2020-04-02,31.578750610351562,62000200
2020-04-03,30.648584365844727,48425700
2020-04-06,31.633464813232422,41301900
2020-04-07,32.23533248901367,48921800
2020-04-08,34.275447845458984,33355600
2020-04-09,33.71266174316406,60107300
2020-04-13,33.42344665527344,29651900
2020-04-14,33.165504455566406,30769000
2020-04-15,31.641286849975586,33125000
2020-04-16,30.601686477661133,30934000
2020-04-17,33.78300857543945,40829100
2020-04-20,32.18844223022461,39260800
2020-04-21,32.01647186279297,44381600
2020-04-22,32.93101119995117,27074200
2020-04-23,33.962799072265625,35271000
2020-04-24,34.181663513183594,28653800
2020-04-27,34.34579086303711,28274400
2020-04-28,35.15089797973633,26545100
2020-04-29,37.09721374511719,29502500
2020-04-30,36.32337951660156,37076300
2020-05-01,33.7204704284668,35399300
2020-05-04,35.0805549621582,27465600
2020-05-05,35.04146194458008,29276200
2020-05-06,34.3848876953125,22659000
2020-05-07,34.580291748046875,22160300
2020-05-08,36.096702575683594,19977400
2020-05-11,35.752777099609375,22258000
2020-05-12,35.15516662597656,25439100
2020-05-13,33.410160064697266,30827900
2020-05-14,33.70497512817383,24856500
2020-05-15,33.46593475341797,22445600
2020-05-18,36.12727355957031,32026100
2020-05-19,35.01173782348633,21771600
2020-05-20,36.15116500854492,19352400
2020-05-21,35.50576400756836,19130700
2020-05-22,35.53763198852539,15406400
2020-05-26,36.58145523071289,20356500
2020-05-27,36.84440231323242,20788300
2020-05-28,35.88822937011719,19698000
2020-05-29,36.230857849121094,25874700
2020-06-01,36.87627410888672,19031000
2020-06-02,37.69697570800781,22319000
2020-06-03,39.23482894897461,23418000
2020-06-04,39.123260498046875,18731400
2020-06-05,42.29457473754883,41328900
2020-06-08,43.61726760864258,33579400
2020-06-09,42.64515686035156,27276900
2020-06-10,40.35832595825195,31156800
2020-06-11,36.796600341796875,39183000
2020-06-12,37.58543014526367,30978100
2020-06-15,37.561527252197266,27929300
2020-06-16,38.40614700317383,26203400
2020-06-17,37.15515899658203,19279400
2020-06-18,37.38622283935547,21478700
2020-06-19,36.637237548828125,48899900
2020-06-22,36.987823486328125,17565400
2020-06-23,37.210933685302734,18916600
2020-06-24,35.457950592041016,27626900
2020-06-25,35.99181365966797,19353600
2020-06-26,34.75676345825195,31518600
2020-06-29,35.31452560424805,17052100
2020-06-30,35.63325881958008,22153600
2020-07-01,34.82847213745117,17290100
2020-07-02,35.12329864501953,18216600
2020-07-06,35.370304107666016,22692000
2020-07-07,34.453975677490234,17407600
2020-07-08,34.374290466308594,18291400
2020-07-09,32.95597839355469,25882000
2020-07-10,33.983863830566406,18951000
2020-07-13,33.99182891845703,20028300
2020-07-14,35.11532974243164,21444100
2020-07-15,35.561546325683594,17332400
2020-07-16,35.282649993896484,14673700
2020-07-17,34.67708206176758,17958900
2020-07-20,33.86433792114258,18553900
2020-07-21,35.57748031616211,28821800
2020-07-22,34.74879837036133,21345400
2020-07-23,34.82051467895508,17934400
2020-07-24,34.60537338256836,16415300
2020-07-27,35.11532974243164,18547900
2020-07-28,34.70098114013672,19190500
2020-07-29,35.08346176147461,14143200
2020-07-30,33.362342834472656,29901100
2020-07-31,33.52968215942383,32116200
2020-08-03,33.665130615234375,23033600
2020-08-04,34.637237548828125,17724000
2020-08-05,34.940025329589844,17175100
2020-08-06,34.772701263427734,14434900
2020-08-07,34.613338470458984,18757900
2020-08-10,35.465919494628906,24367800
2020-08-11,35.832454681396484,28987500
2020-08-12,35.82432556152344,22503200
2020-08-13,34.946800231933594,17338700
2020-08-14,35.10117721557617,13595700
2020-08-17,34.64616775512695,15554600
2020-08-18,34.47553253173828,13014000
2020-08-19,34.09364318847656,14473100
2020-08-20,33.57362747192383,15678500
2020-08-21,33.32174301147461,25517700
2020-08-24,34.30490493774414,18208900
2020-08-25,33.21611404418945,31285600
2020-08-26,32.509220123291016,26795000
2020-08-27,32.289833068847656,32034300
2020-08-28,33.061737060546875,33477100
2020-08-31,32.45233154296875,25259600
2020-09-01,32.03794860839844,22464100
2020-09-02,31.842952728271484,26413400
2020-09-03,31.777950286865234,28817200
2020-09-04,31.753572463989258,24632500
2020-09-08,31.02229118347168,38496400
2020-09-09,30.835411071777344,25886100
2020-09-10,30.063508987426758,34381200
2020-09-11,29.982263565063477,26838600
2020-09-14,29.787254333496094,26129900
2020-09-15,29.470365524291992,23724200
2020-09-16,30.72165870666504,30890900
2020-09-17,30.71352767944336,24696200
2020-09-18,30.217891693115234,46853800
2020-09-21,29.600370407104492,35351800
2020-09-22,28.869091033935547,27303200
2020-09-23,27.942813873291016,31251400
2020-09-24,27.885940551757812,26796000
2020-09-25,28.145944595336914,23486000
2020-09-28,28.690343856811523,23396500
2020-09-29,27.853437423706055,20770500
2020-09-30,27.89406394958496,22223700
2020-10-01,26.919031143188477,36890200
2020-10-02,26.797151565551758,32694300
2020-10-05,27.4146728515625,22965200
2020-10-06,27.130285263061523,26731800
2020-10-07,27.219661712646484,23779300
2020-10-08,28.649709701538086,34413700
2020-10-09,28.227197647094727,29228600
2020-10-12,28.137821197509766,17912800
2020-10-13,27.804685592651367,20995100
2020-10-14,27.7478084564209,17743000
2020-10-15,27.99156379699707,23251600
2020-10-16,27.707178115844727,22627200
2020-10-19,27.1546630859375,23645800
2020-10-20,27.38216781616211,23040600
2020-10-21,26.94339942932129,28619300
2020-10-22,28.324708938598633,31831500
2020-10-23,27.755931854248047,27429100
2020-10-26,27.0977840423584,30888700
2020-10-27,26.667144775390625,27100700
2020-10-28,25.6514835357666,42136400
2020-10-29,26.789026260375977,38622800
2020-10-30,26.504636764526367,47885700
2020-11-02,27.61780548095703,40130300
2020-11-03,27.14653778076172,36773000
2020-11-04,27.000286102294922,35410100
2020-11-05,26.951528549194336,30824100
2020-11-06,26.634647369384766,33985600
2020-11-09,30.006635665893555,76879400
2020-11-10,30.672338485717773,49055400
2020-11-11,30.35612678527832,34124500
2020-11-12,29.315961837768555,30933700
2020-11-13,30.023273468017578,29241500
2020-11-16,31.754112243652344,38596800
2020-11-17,32.178489685058594,26521100
2020-11-18,30.963581085205078,31068000
2020-11-19,31.121688842773438,26954400
2020-11-20,30.738903045654297,18351000
2020-11-23,32.752662658691406,29367600
2020-11-24,34.9328498840332,46979300
2020-11-25,33.959251403808594,28178200
2020-11-27,33.44333267211914,14971900
2020-11-30,31.729143142700195,45614300
2020-12-01,32.037025451660156,32472900
2020-12-02,33.23529052734375,29369500
2020-12-03,33.45996856689453,27038900
2020-12-04,34.68320846557617,28723600
2020-12-07,34.034149169921875,24899400
2020-12-08,35.14921188354492,32573800
2020-12-09,35.61519241333008,37824800
2020-12-10,36.62206268310547,38058700
2020-12-11,36.44732666015625,25478800
2020-12-14,35.13256072998047,30595000
2020-12-15,35.814910888671875,27138400
2020-12-16,36.36411666870117,34273000
2020-12-17,36.1810417175293,21204600
2020-12-18,35.556941986083984,46596800
2020-12-21,34.90788269042969,27869500
2020-12-22,34.31707000732422,21792900
2020-12-23,34.75810241699219,19085900
2020-12-24,34.61663055419922,8039000
2020-12-28,34.73313903808594,23877500
2020-12-29,34.34203338623047,20287700
2020-12-30,34.61663055419922,23807300
2020-12-31,34.30043029785156,22786500
2021-01-04,34.53342056274414,27764700
2021-01-05,36.19768142700195,44035100
2021-01-06,37.12134552001953,36484800
2021-01-07,37.412593841552734,29528100
2021-01-08,37.82866287231445,28628200
2021-01-11,38.97698974609375,38246200
2021-01-12,39.84242248535156,36915100
2021-01-13,40.29176330566406,29000300
2021-01-14,41.8644905090332,35474800
2021-01-15,39.850746154785156,42411300
2021-01-19,40.64126205444336,24932600
2021-01-20,41.21542739868164,22342400
2021-01-21,40.0338134765625,29044500
2021-01-22,39.46796417236328,23264800
2021-01-25,39.02693557739258,26395800
2021-01-26,38.16983413696289,23976800
2021-01-27,37.73712921142578,32410300
2021-01-28,38.32794189453125,24967200
2021-01-29,37.312744140625,38961100
2021-02-01,37.379310607910156,24412400
2021-02-02,37.970130920410156,31940400
2021-02-03,39.459632873535156,28459300
2021-02-04,40.216880798339844,25280300
2021-02-05,41.5649299621582,34980100
2021-02-08,43.35401153564453,36998700
2021-02-09,42.846256256103516,28977000
2021-02-10,43.260921478271484,25723800
2021-02-11,42.177703857421875,26972200
2021-02-12,42.75316619873047,19756700
2021-02-16,44.039485931396484,28060100
2021-02-17,44.724952697753906,25509700
2021-02-18,44.022560119628906,20627600
2021-02-19,44.318748474121094,22607200
2021-02-22,45.95203399658203,36435100
2021-02-23,46.58673095703125,33527900
2021-02-24,47.983062744140625,28728600
2021-02-25,47.18757629394531,29670900
2021-02-26,46.01128005981445,35291000
2021-03-01,47.72918701171875,36998300
2021-03-02,47.449920654296875,30302600
2021-03-03,47.83074188232422,35358900
2021-03-04,49.684051513671875,52137500
2021-03-05,51.56275177001953,51429800
2021-03-08,51.51197052001953,38154600
2021-03-09,50.71649169921875,35645900
2021-03-10,52.27361297607422,31579100
2021-03-11,51.884334564208984,24802600
2021-03-12,52.44286346435547,20422700
