Date,Close,Volume
2021-03-18,222.67567443847656,34833000
2021-03-19,222.318603515625,46430700
2021-03-22,227.76190185546875,30127000
2021-03-23,229.2964630126953,31638400
2021-03-24,227.2504119873047,25620100
2021-03-25,224.23916625976562,34061900
2021-03-26,228.2348175048828,25479900
2021-03-29,227.03807067871094,25227500
2021-03-30,223.7662811279297,24792000
2021-03-31,227.54959106445312,43623500
2021-04-01,233.900146484375,30338000
2021-04-05,240.38589477539062,36910600
2021-04-06,239.21804809570312,22931900
2021-04-07,241.18692016601562,22719800
2021-04-08,244.42013549804688,23625200
2021-04-09,246.9294891357422,24326800
2021-04-12,246.9873809814453,27148700
2021-04-13,249.47743225097656,23837500
2021-04-14,246.67855834960938,23070900
2021-04-15,250.45223999023438,25627500
2021-04-16,251.64898681640625,24878600
2021-04-19,249.71873474121094,23209300
2021-04-20,249.25546264648438,19722900
2021-04-21,251.4945526123047,24030400
2021-04-22,248.20347595214844,25606200
2021-04-23,252.04469299316406,21462600
2021-04-26,252.43067932128906,19763300
2021-04-27,252.83607482910156,31014200
2021-04-28,245.6844482421875,46903100
2021-04-29,243.7059326171875,40589000
2021-04-30,243.38742065429688,30945100
2021-05-03,243.07859802246094,19626600
2021-05-04,239.15049743652344,32756100
2021-05-05,237.8765106201172,21901300
2021-05-06,241.02285766601562,26491100
2021-05-07,243.6576690673828,27032900
2021-05-10,238.56175231933594,29299900
2021-05-11,237.64488220214844,33641600
2021-05-12,230.66697692871094,36684400
2021-05-13,234.55642700195312,29624300
2021-05-14,239.4979248046875,23901100
2021-05-17,236.63150024414062,24970200
2021-05-18,234.60472106933594,20168000
2021-05-19,235.18515014648438,25739800
2021-05-20,238.4354705810547,21800700
2021-05-21,237.168212890625,21863100
2021-05-24,242.59512329101562,21411500
2021-05-25,243.50445556640625,17704300
2021-05-26,243.281982421875,17771600
2021-05-27,241.17311096191406,24426200
2021-05-28,241.53102111816406,18270200
2021-06-01,239.32540893554688,23213300
2021-06-02,239.22872924804688,19406700
2021-06-03,237.6906280517578,25307700
2021-06-04,242.6048126220703,25281100
2021-06-07,245.5262451171875,23079200
2021-06-08,244.32669067382812,22455000
2021-06-09,245.3134307861328,17937600
2021-06-10,248.84426879882812,24563600
2021-06-11,249.47311401367188,18999700
2021-06-14,251.40782165527344,19150500
2021-06-15,249.92770385742188,18038900
2021-06-16,248.979736328125,27220000
2021-06-17,252.3848114013672,27565500
2021-06-18,250.96282958984375,37202200
2021-06-21,254.05836486816406,26696100
2021-06-22,256.8443908691406,24694100
2021-06-23,256.61224365234375,19518700
2021-06-24,257.9858703613281,21446900
2021-06-25,256.3703918457031,25611100
2021-06-28,259.94964599609375,19590000
2021-06-29,262.54217529296875,19937800
2021-06-30,262.0585021972656,21656500
2021-07-01,262.73565673828125,16725300
2021-07-02,268.588134765625,26458000
2021-07-06,268.5978088378906,31565600
2021-07-07,270.7938232421875,23260000
2021-07-08,268.3656311035156,24618600
2021-07-09,268.86871337890625,23916700
2021-07-12,268.2688903808594,18931700
2021-07-13,271.8094787597656,26120100
2021-07-14,273.2895812988281,23113700
2021-07-15,271.8578186035156,22604200
2021-07-16,271.5870666503906,26186800
2021-07-19,267.96905517578125,32935600
2021-07-20,270.2036437988281,26259700
2021-07-21,272.21575927734375,24364300
2021-07-22,276.8011169433594,23384100
2021-07-23,280.2158508300781,22768100
2021-07-26,279.6159973144531,23176100
2021-07-27,277.1880187988281,33604100
2021-07-28,276.8784484863281,33566900
2021-07-29,277.1492919921875,18168300
2021-07-30,275.6112060546875,20944800
2021-08-02,275.5241394042969,16267400
2021-08-03,277.7490539550781,17879000
2021-08-04,277.1590270996094,16191300
2021-08-05,280.0707702636719,13900200
2021-08-06,280.0126953125,16589300
2021-08-09,278.9195861816406,16117600
2021-08-10,277.0912170410156,18616600
2021-08-11,277.5846252441406,13955900
2021-08-12,280.3512878417969,14561300
2021-08-13,283.29205322265625,18249000
2021-08-16,284.9850158691406,22507600
2021-08-17,283.5145568847656,20075300
2021-08-18,281.77972412109375,21813000
2021-08-19,287.6337585449219,29850500
2021-08-20,294.9900817871094,40817600
2021-08-23,295.2711486816406,22830200
2021-08-24,293.3036193847656,18175800
2021-08-25,292.7123718261719,20006100
2021-08-26,289.8823547363281,17666100
2021-08-27,290.4929504394531,22605700
2021-08-30,294.2437744140625,16348100
2021-08-31,292.5863952636719,26285300
2021-09-01,292.53790283203125,18983800
2021-09-02,291.87890625,16285600
2021-09-03,291.8692932128906,14747900
2021-09-07,290.938720703125,17180400
2021-09-08,290.9678039550781,15046800
2021-09-09,288.09893798828125,19927000
2021-09-10,286.6064147949219,19633400
2021-09-13,287.846923828125,23652900
2021-09-14,290.560791015625,21853400
2021-09-15,295.4359130859375,28356300
2021-09-16,295.8236083984375,19550800
2021-09-17,290.63824462890625,41372500
2021-09-20,285.23968505859375,38278700
2021-09-21,285.7243347167969,22364100
2021-09-22,289.3880310058594,26626300
2021-09-23,290.3377990722656,18604600
2021-09-24,290.13427734375,14999000
2021-09-27,285.11376953125,23571700
2021-09-28,274.7916259765625,43186200
2021-09-29,275.25689697265625,26353700
2021-09-30,273.2409362792969,32343600
2021-10-01,280.1998596191406,30086300
2021-10-04,274.3941650390625,31350700
2021-10-05,279.8702697753906,24993000
2021-10-06,284.08642578125,28002600
2021-10-07,285.7728576660156,20430500
2021-10-08,285.7728576660156,17685700
2021-10-11,285.17193603515625,19298600
2021-10-12,283.86346435546875,17974100
2021-10-13,287.1878967285156,23416300
2021-10-14,293.4295654296875,27262900
2021-10-15,294.8446960449219,25384800
2021-10-18,297.8298645019531,22729300
2021-10-19,298.7409973144531,17682100
2021-10-20,297.9461669921875,16537100
2021-10-21,301.1930847167969,16918100
2021-10-22,299.6422424316406,17449300
2021-10-25,298.64398193359375,17554500
2021-10-26,300.56304931640625,28107300
2021-10-27,313.2210388183594,52588700
2021-10-28,314.36468505859375,26297900
2021-10-29,321.41082763671875,34766000
2021-11-01,319.23016357421875,27073200
2021-11-02,322.87432861328125,26487100
2021-11-03,323.71759033203125,21500100
2021-11-04,326.0824890136719,23992200
2021-11-05,325.7141418457031,22570100
2021-11-08,326.6155090332031,20897000
2021-11-09,325.6075439453125,21307400
2021-11-10,320.6160888671875,25500900
2021-11-11,322.19586181640625,16849800
2021-11-12,326.35382080078125,23831000
2021-11-15,325.7238464355469,16723000
2021-11-16,329.0578918457031,20886800
2021-11-17,329.2812805175781,19053400
2021-11-18,331.368896484375,22463500
2021-11-19,333.1554870605469,21963400
2021-11-22,329.9706726074219,31031100
2021-11-23,327.883056640625,30427600
2021-11-24,328.1063537597656,21661300
2021-11-26,320.1151428222656,24217200
2021-11-29,326.863525390625,28563500
2021-11-30,320.9987487792969,42885600
2021-12-01,320.5035705566406,33337600
2021-12-02,319.9306335449219,30766000
2021-12-03,313.63861083984375,41779300
2021-12-06,316.7264099121094,30032600
2021-12-07,325.20318603515625,31021900
2021-12-08,325.251708984375,24761000
2021-12-09,323.4359436035156,22214200
2021-12-10,332.6021423339844,38095700
2021-12-13,329.55316162109375,28899400
2021-12-14,318.8140563964844,44438700
2021-12-15,324.94097900390625,35381100
2021-12-16,315.4738464355469,35034800
2021-12-17,314.4057922363281,47750300
2021-12-20,310.62860107421875,28326500
2021-12-21,317.79449462890625,24740600
2021-12-22,323.5329895019531,24831500
2021-12-23,324.9798278808594,19617800
2021-12-27,332.5146484375,19947000
2021-12-28,331.3494567871094,15661500
2021-12-29,332.0291748046875,15042000
2021-12-30,329.47552490234375,15994500
2021-12-31,326.5625305175781,18000800
2022-01-03,325.0380554199219,28865100
2022-01-04,319.4645690917969,32674300
2022-01-05,307.20098876953125,40054300
2022-01-06,304.7735900878906,39646100
2022-01-07,304.9288635253906,32720000
2022-01-10,305.1522216796875,44289500
2022-01-11,305.8416442871094,29386800
2022-01-12,309.0361633300781,34372200
2022-01-13,295.9569396972656,45366000
2022-01-14,301.2003173828125,39846400
2022-01-18,293.869384765625,42333200
2022-01-19,294.5296630859375,45933900
2022-01-20,292.8498229980469,35380700
2022-01-21,287.44146728515625,57984400
2022-01-24,287.77154541015625,85731500
2022-01-25,280.1202392578125,72848600
2022-01-26,288.1016540527344,90428900
2022-01-27,291.140869140625,53481300
2022-01-28,299.3166198730469,49743700
2022-01-31,301.9577331542969,46444500
2022-02-01,299.8021240234375,40950400
2022-02-02,304.36578369140625,36636000
2022-02-03,292.50994873046875,43730000
2022-02-04,297.0639343261719,35096500
2022-02-07,292.2187194824219,28533300
2022-02-08,295.7239074707031,32421200
2022-02-09,302.1809997558594,31284700
2022-02-10,293.6072082519531,45386200
2022-02-11,286.48016357421875,39175600
2022-02-14,286.4412841796875,36359500
2022-02-15,291.7525329589844,27058300
2022-02-16,291.41204833984375,29982100
2022-02-17,282.87890625,32461600
2022-02-18,280.154541015625,34264000
2022-02-22,279.9502258300781,41736100
2022-02-23,272.7013244628906,37811200
2022-02-24,286.6346740722656,56989700
2022-02-25,289.2811584472656,32546700
2022-02-28,290.7212219238281,34627500
2022-03-01,286.9848937988281,31217800
2022-03-02,292.08343505859375,31873000
2022-03-03,287.92877197265625,27314500
2022-03-04,282.03228759765625,32356500
2022-03-07,271.3780517578125,43157200
2022-03-08,268.4007568359375,48159500
2022-03-09,280.7091064453125,35204500
2022-03-10,277.8777160644531,30628000
2022-03-11,272.50677490234375,27209300
2022-03-14,268.9748229980469,30660700
2022-03-15,279.39556884765625,34245100
2022-03-16,286.4400939941406,37826300
2022-03-17,287.2476501464844,30816600
2022-03-18,292.3169250488281,43390600
2022-03-21,291.0812683105469,28351200
2022-03-22,295.8489074707031,27599700
2022-03-23,291.40228271484375,25715400
2022-03-24,295.8878173828125,24484500
2022-03-25,295.47918701171875,22566500
2022-03-28,302.3096008300781,29578200
2022-03-29,306.8924255371094,30393400
2022-03-30,305.38421630859375,28163600
2022-03-31,299.984130859375,33422100
2022-04-01,301.0641784667969,27110500
2022-04-04,306.4642639160156,24289600
2022-04-05,302.4847412109375,23156700
2022-04-06,291.41204833984375,40110400
2022-04-07,293.2315979003906,31411200
2022-04-08,288.9504089355469,24361900
2022-04-11,277.5566101074219,34569300
2022-04-12,274.4430236816406,30966700
2022-04-13,279.85284423828125,21907200
2022-04-14,272.2732238769531,28221600
2022-04-18,272.944580078125,20778000
2022-04-19,277.5955810546875,22297700
2022-04-20,278.6269226074219,22906700
2022-04-21,273.226806640625,29454600
2022-04-22,266.6298828125,29405800
2022-04-25,273.1391906738281,35678900
2022-04-26,262.9227600097656,46518400
2022-04-27,275.5716857910156,63477700
2022-04-28,281.80859375,33646600
2022-04-29,270.025634765625,37073900
2022-05-02,276.78790283203125,35151100
2022-05-03,274.1706237792969,25978600
2022-05-04,282.149169921875,33599300
2022-05-05,269.8602600097656,43260400
2022-05-06,267.31097412109375,37780300
2022-05-09,257.4350891113281,47726000
2022-05-10,262.2221984863281,39336400
2022-05-11,253.51390075683594,48975900
2022-05-12,248.45433044433594,51033800
2022-05-13,254.0684814453125,34925100
2022-05-16,254.43824768066406,32550900
2022-05-17,259.6146240234375,28828800
2022-05-18,247.7943878173828,31356000
2022-05-19,246.87765502929688,32692300
2022-05-20,246.31199645996094,39199300
2022-05-23,254.201904296875,33175400
2022-05-24,253.19737243652344,29043900
2022-05-25,256.0256042480469,28547900
2022-05-26,259.3219299316406,25002100
2022-05-27,266.4804382324219,26910800
2022-05-31,265.14434814453125,37827700
2022-06-01,265.6806640625,25292200
2022-06-02,267.7872619628906,44008200
2022-06-03,263.3400573730469,28059000
2022-06-06,262.1015319824219,22400300
2022-06-07,265.7587585449219,22860700
2022-06-08,263.720458984375,17372300
2022-06-09,258.2394714355469,26439700
2022-06-10,246.7313995361328,31422800
2022-06-13,236.266845703125,46135800
2022-06-14,238.441650390625,28651500
2022-06-15,245.53179931640625,33111700
2022-06-16,238.90980529785156,33169200
2022-06-17,241.52346801757812,43084800
2022-06-21,247.4628448486328,29928300
2022-06-22,246.867919921875,25939900
2022-06-23,252.45620727539062,25861400
2022-06-24,261.0775146484375,33923200
2022-06-27,258.3370666503906,24615100
2022-06-28,250.13507080078125,27295500
2022-06-29,253.82159423828125,20069800
2022-06-30,250.4763946533203,31730900
2022-07-01,253.15830993652344,22837700
2022-07-05,256.3474426269531,22941000
2022-07-06,259.62432861328125,23824400
2022-07-07,261.7601623535156,20859900
2022-07-08,261.0384216308594,19658800
2022-07-11,257.9664306640625,19455200
2022-07-12,247.3945770263672,35868500
2022-07-13,246.46804809570312,29497400
2022-07-14,247.7943878173828,25102800
2022-07-15,250.36917114257812,29774100
2022-07-18,247.96022033691406,20975000
2022-07-19,253.10960388183594,25012600
2022-07-20,255.7818145751953,22788300
2022-07-21,258.2882080078125,22404700
2022-07-22,253.9190673828125,21881300
2022-07-25,252.42694091796875,21056000
2022-07-26,245.6683349609375,39348000
2022-07-27,262.0917053222656,45994000
2022-07-28,269.572021484375,33459300
2022-07-29,273.794921875,32152800
2022-08-01,271.1324462890625,21539600
2022-08-02,268.0213928222656,22754200
2022-08-03,275.4820556640625,23518900
2022-08-04,276.63287353515625,18098700
2022-08-05,275.9112548828125,16774600
2022-08-08,273.38531494140625,18739200
2022-08-09,275.3162841796875,23405200
2022-08-10,282.0066223144531,24687800
2022-08-11,279.91949462890625,20065900
2022-08-12,284.68853759765625,22619700
2022-08-15,286.2099304199219,18085700
2022-08-16,285.4687194824219,18102900
2022-08-17,284.7162170410156,18253400
2022-08-18,283.59228515625,17186200
2022-08-19,279.6634216308594,20570000
2022-08-22,271.45379638671875,25061100
2022-08-23,270.1734924316406,17527400
2022-08-24,269.5382385253906,18137000
2022-08-25,272.5289306640625,16583400
2022-08-26,262.01287841796875,27549300
2022-08-29,259.2176513671875,20338500
2022-08-30,257.0088806152344,22767100
2022-08-31,255.54287719726562,24791800
2022-09-01,254.4971160888672,23263400
2022-09-02,250.2554931640625,22855400
2022-09-06,247.5092010498047,21328200
2022-09-07,252.23947143554688,24126700
2022-09-08,252.6597442626953,20319900
2022-09-09,258.465087890625,22084700
2022-09-12,260.60540771484375,18747700
2022-09-13,246.27777099609375,33353300
2022-09-14,246.50254821777344,23913000
2022-09-15,239.81759643554688,31530900
2022-09-16,239.19210815429688,39791800
2022-09-19,238.9770965576172,26826900
2022-09-20,236.95399475097656,26660300
2022-09-21,233.53335571289062,28625600
2022-09-22,235.51731872558594,31061200
2022-09-23,232.52670288085938,34176000
2022-09-26,232.06735229492188,27694200
2022-09-27,231.05093383789062,27018700
2022-09-28,235.60531616210938,29029700
2022-09-29,232.11622619628906,27484200
2022-09-30,227.62049865722656,35694800
2022-10-03,235.2827911376953,28880400
2022-10-04,243.23826599121094,34888400
2022-10-05,243.55099487304688,20347100
2022-10-06,241.19561767578125,20239900
2022-10-07,228.93014526367188,37769600
2022-10-10,224.05325317382812,29743600
2022-10-11,220.30029296875,30474000
2022-10-12,220.632568359375,21903900
2022-10-13,228.93014526367188,42551800
2022-10-14,223.37889099121094,30198600
2022-10-17,232.1455535888672,28142300
2022-10-18,233.09356689453125,26329600
2022-10-19,231.11936950683594,19985700
2022-10-20,230.79684448242188,21811000
2022-10-21,236.6315155029297,26299700
2022-10-24,241.64520263671875,24911200
2022-10-25,244.97792053222656,34775500
2022-10-26,226.07630920410156,82543200
2022-10-27,221.6099090576172,40424600
2022-10-28,230.52316284179688,40647700
2022-10-31,226.86795043945312,28357300
2022-11-01,222.99771118164062,30592300
2022-11-02,215.1106719970703,38407000
2022-11-03,209.39328002929688,36633900
2022-11-04,216.37139892578125,36789100
2022-11-07,222.70452880859375,33498000
2022-11-08,223.6818389892578,28192500
2022-11-09,219.4207000732422,27852900
2022-11-10,237.47201538085938,46268000
2022-11-11,241.5083770751953,34620200
2022-11-14,236.07443237304688,31123300
2022-11-15,236.4849090576172,31390100
2022-11-16,236.91615295410156,24093300
2022-11-17,236.8671417236328,23123500
2022-11-18,236.4163055419922,27613500
2022-11-21,237.22975158691406,26394700
2022-11-22,240.1504364013672,19665700
2022-11-23,242.64964294433594,19508500
2022-11-25,242.56146240234375,9200800
2022-11-28,236.94552612304688,24778200
2022-11-29,235.5440216064453,17956300
2022-11-30,250.05908203125,47594200
2022-12-01,249.6180419921875,26041500
2022-12-02,249.9414825439453,21528500
2022-12-05,245.2174530029297,23435300
2022-12-06,240.23861694335938,22463700
2022-12-07,239.50355529785156,20481500
2022-12-08,242.47320556640625,22611800
2022-12-09,240.53265380859375,20609700
2022-12-12,247.48146057128906,30665100
2022-12-13,251.8036346435547,42196900
2022-12-14,252.09767150878906,35410900
2022-12-15,244.05111694335938,35560400
2022-12-16,239.81719970703125,86102000
2022-12-19,235.66162109375,29696400
2022-12-20,236.9847412109375,25150800
2022-12-21,239.56236267089844,23690600
2022-12-22,233.4466094970703,28651700
2022-12-23,233.9758758544922,21207000
2022-12-27,232.24114990234375,16688600
2022-12-28,229.85951232910156,17457100
2022-12-29,236.21046447753906,19770700
2022-12-30,235.044189453125,21938500
2023-01-03,234.8089599609375,25740000
2023-01-04,224.5376739501953,50623400
2023-01-05,217.8828887939453,39585600
2023-01-06,220.45068359375,43613600
2023-01-09,222.5970916748047,27369800
2023-01-10,224.29263305664062,27033900
2023-01-11,231.0748291015625,28669300
2023-01-12,233.76025390625,27269500
2023-01-13,234.46592712402344,21333300
2023-01-17,235.56361389160156,29831300
2023-01-18,231.11402893066406,30028700
2023-01-19,227.31129455566406,28623000
2023-01-20,235.43618774414062,35389800
2023-01-23,237.74917602539062,31934000
2023-01-24,237.21995544433594,40234400
2023-01-25,235.81842041015625,66526600
2023-01-26,243.06126403808594,33454500
2023-01-27,243.2180938720703,26498900
2023-01-30,237.87661743164062,25867400
2023-01-31,242.8750762939453,26541100
2023-02-01,247.71669006347656,31259900
2023-02-02,259.3306884765625,39940400
2023-02-03,253.20518493652344,29077300
2023-02-06,251.6566162109375,22518000
2023-02-07,262.2317199707031,50841400
2023-02-08,261.4183044433594,54686000
2023-02-09,258.3702392578125,42375100
2023-02-10,257.860595703125,25818500
2023-02-13,265.9169006347656,44630900
2023-02-14,266.74993896484375,37047900
2023-02-15,264.61785888671875,28922400
2023-02-16,257.572998046875,29603600
2023-02-17,253.55441284179688,30000100
2023-02-21,248.25851440429688,28397400
2023-02-22,247.11878967285156,22491100
2023-02-23,250.3218994140625,29219100
2023-02-24,244.8687744140625,24990900
2023-02-27,245.7923583984375,21190000
2023-02-28,245.0652618408203,22491000
2023-03-01,241.97027587890625,27565300
2023-03-02,246.72579956054688,24808200
2023-03-03,250.83277893066406,30760100
2023-03-06,252.3852081298828,24109800
2023-03-07,249.7126922607422,21473200
2023-03-08,249.2705535888672,17340200
2023-03-09,247.91465759277344,26653400
2023-03-10,244.24977111816406,28333900
2023-03-13,249.48670959472656,33339700
2023-03-14,256.2367858886719,33620300
2023-03-15,260.8056335449219,46028000
2023-03-16,271.37774658203125,54768800
2023-03-17,274.55133056640625,69527400
2023-03-20,267.47705078125,43466600
2023-03-21,268.99993896484375,34558700
2023-03-22,267.5359802246094,34873300
2023-03-23,272.812255859375,36610900
2023-03-24,275.67144775390625,28172000
2023-03-27,271.55462646484375,26840200
2023-03-28,270.4246520996094,21878600
2023-03-29,275.61248779296875,25087000
2023-03-30,279.0906677246094,25053400
2023-03-31,283.2663879394531,32766000
2023-04-03,282.2151794433594,24883300
2023-04-04,282.166015625,25824300
2023-04-05,279.3756103515625,22064800
2023-04-06,286.5088195800781,29770300
2023-04-10,284.3374328613281,23103000
2023-04-11,277.8919372558594,27276600
2023-04-12,278.5404357910156,27403400
2023-04-13,284.779541015625,24222700
2023-04-14,281.1441955566406,20987900
2023-04-17,283.7576904296875,23836200
2023-04-18,283.335205078125,20161800
2023-04-19,283.4138488769531,17150300
2023-04-20,281.1147155761719,23244400
2023-04-21,280.7708435058594,21676400
2023-04-24,276.8504333496094,26611000
2023-04-25,270.6113586425781,45772200
2023-04-26,290.2130126953125,64599200
2023-04-27,299.5078125,46462600
2023-04-28,301.8954162597656,36446700
2023-05-01,300.2251281738281,21294100
2023-05-02,300.0777587890625,26404400
2023-05-03,299.0853576660156,22360800
2023-05-04,300.0777587890625,22519900
2023-05-05,305.22625732421875,28181200
2023-05-08,303.2611389160156,21318600
2023-05-09,301.63995361328125,21340800
2023-05-10,306.8572082519531,30078000
2023-05-11,304.69561767578125,31680200
2023-05-12,303.5755615234375,19758100
2023-05-15,304.0570068359375,16336500
2023-05-16,306.29718017578125,26730300
2023-05-17,309.19219970703125,24315000
2023-05-18,313.64300537109375,27276000
2023-05-19,313.4656982421875,27529500
2023-05-22,316.2622375488281,24115700
2023-05-23,310.4329833984375,30797200
2023-05-24,309.0445251464844,23384900
2023-05-25,320.9296875,43301700
2023-05-26,327.7929382324219,36630600
2023-05-30,326.138671875,29503100
2023-05-31,323.3619079589844,45950600
2023-06-01,327.4876708984375,26773900
2023-06-02,330.2645568847656,25864000
2023-06-05,330.7962951660156,21307100
2023-06-06,328.57086181640625,20396200
2023-06-07,318.4285888671875,40717100
2023-06-08,320.2798156738281,23277700
2023-06-09,321.786376953125,22514900
2023-06-12,326.7688903808594,24260300
2023-06-13,329.1715393066406,22951300
2023-06-14,332.1748352050781,26003800
2023-06-15,342.77008056640625,38899100
2023-06-16,337.08837890625,46533600
2023-06-20,332.87396240234375,26375400
2023-06-21,328.45269775390625,25117800
2023-06-22,334.5085754394531,23556800
2023-06-23,329.8902893066406,23084700
2023-06-26,323.568603515625,21520600
2023-06-27,329.4472351074219,24354100
2023-06-28,330.7076721191406,20259500
2023-06-29,329.91986083984375,16997000
2023-06-30,335.32586669921875,26823800
2023-07-03,332.81488037109375,12508700
2023-07-05,332.972412109375,18172400
2023-07-06,336.0446472167969,28161200
2023-07-07,332.056640625,21185300
2023-07-10,326.7491760253906,32791400
2023-07-11,327.37939453125,26698200
2023-07-12,332.0369873046875,29995300
2023-07-13,337.413330078125,20567200
2023-07-14,339.953857421875,28302200
2023-07-17,340.4363708496094,20363900
2023-07-18,353.9856262207031,64872700
2023-07-19,349.6431884765625,39732900
2023-07-20,341.55889892578125,33778400
2023-07-21,338.50634765625,69368900
2023-07-24,339.8258361816406,26678100
2023-07-25,345.6059875488281,41637700
2023-07-26,332.5982360839844,58383700
2023-07-27,325.65618896484375,39635300
2023-07-28,333.1890563964844,28484900
2023-07-31,330.7765808105469,25446000
2023-08-01,331.1900939941406,18311900
2023-08-02,322.4854736328125,27761300
2023-08-03,321.6582946777344,18253700
2023-08-04,322.76116943359375,23727700
2023-08-07,325.05548095703125,17741500
2023-08-08,321.0576477050781,22327600
2023-08-09,317.2962341308594,22373300
2023-08-10,317.9854736328125,20113700
2023-08-11,316.0948791503906,24342600
2023-08-14,319.0784912109375,18836100
2023-08-15,316.9317932128906,16966300
2023-08-16,316.16217041015625,20698900
2023-08-17,312.6887512207031,21257200
2023-08-18,312.2940673828125,24744800
2023-08-21,317.62261962890625,24040000
2023-08-22,318.1949157714844,16102000
2023-08-23,322.67486572265625,21166400
2023-08-24,315.7378845214844,23281400
2023-08-25,318.70806884765625,21684100
2023-08-28,319.4185485839844,14808500
2023-08-29,324.06622314453125,19284600
2023-08-30,324.44122314453125,15222100
2023-08-31,323.42486572265625,26411000
2023-09-01,324.3128662109375,14931200
2023-09-05,329.1382141113281,18553900
2023-09-06,328.47711181640625,17535800
2023-09-07,325.54638671875,18381000
2023-09-08,329.84869384765625,19530100
2023-09-11,333.4701843261719,16583300
2023-09-12,327.38177490234375,17565500
2023-09-13,331.61505126953125,16544400
2023-09-14,334.2200927734375,20267000
2023-09-15,325.852294921875,37666900
2023-09-18,324.7076110839844,16834200
2023-09-19,324.30303955078125,16505900
2023-09-20,316.5272521972656,21436500
2023-09-21,315.3036193847656,35529500
2023-09-22,312.8170166015625,21447900
2023-09-25,313.3399963378906,17836000
2023-09-26,308.01141357421875,26297600
2023-09-27,308.6528015136719,19410100
2023-09-28,309.4916076660156,19683600
2023-09-29,311.5736389160156,24140300
2023-10-02,317.5436096191406,20570000
2023-10-03,309.2449035644531,21033500
2023-10-04,314.7412109375,20720100
2023-10-05,315.1358947753906,16965600
2023-10-06,322.93145751953125,25645500
2023-10-09,325.45758056640625,19891200
2023-10-10,324.0465087890625,20557100
2023-10-11,328.0232238769531,20063200
2023-10-12,326.77984619140625,19313100
2023-10-13,323.395263671875,21072400
2023-10-16,328.2402648925781,22158000
2023-10-17,327.6679382324219,18338500
2023-10-18,325.74371337890625,23153600
2023-10-19,326.937744140625,25052100
2023-10-20,322.3492736816406,25012600
2023-10-23,324.9642028808594,24374700
2023-10-24,326.1581726074219,31153600
2023-10-25,336.1640625,55053800
2023-10-26,323.5531005859375,37828500
2023-10-27,325.44769287109375,29856500
2023-10-30,332.84844970703125,22828100
2023-10-31,333.6379089355469,20265300
2023-11-01,341.49261474609375,28158800
2023-11-02,343.712890625,24348100
2023-11-03,348.1336364746094,23624000
2023-11-06,351.8142395019531,23828300
2023-11-07,355.7613830566406,25833900
2023-11-08,358.3960266113281,26767800
2023-11-09,355.9192810058594,24847300
2023-11-10,364.78045654296875,28042100
2023-11-13,361.8300476074219,19986500
2023-11-14,365.3724670410156,27683900
2023-11-15,365.5208435058594,26860100
2023-11-16,371.94793701171875,27182300
2023-11-17,365.6988830566406,40157000
2023-11-20,373.20367431640625,52465100
2023-11-21,368.8827209472656,28423100
2023-11-22,373.60906982421875,23345300
2023-11-24,373.1937255859375,10176600
2023-11-27,374.3605041503906,22179200
2023-11-28,378.4046325683594,20453100
2023-11-29,374.5978088378906,28963400
2023-11-30,374.65716552734375,30554400
2023-12-01,370.3065490722656,33020400
2023-12-04,364.9968566894531,32063300
2023-12-05,368.3388977050781,23065000
2023-12-06,364.6606140136719,21182100
2023-12-07,366.7864990234375,23118900
2023-12-08,370.02972412109375,20144800
2023-12-11,367.1325378417969,27708800
2023-12-12,370.1780090332031,24838300
2023-12-13,370.1681213378906,30955500
2023-12-14,361.82281494140625,43277500
2023-12-15,366.5690002441406,78478200
2023-12-18,368.4673767089844,21802900
2023-12-19,369.07061767578125,20603700
2023-12-20,366.4602355957031,26316700
2023-12-21,369.3474426269531,17708000
2023-12-22,370.375732421875,17091100
2023-12-26,370.45489501953125,12673100
2023-12-27,369.8714904785156,14905400
2023-12-28,371.0679016113281,14327000
2023-12-29,371.8193359375,18723000
2024-01-02,366.7073974609375,25258600
2024-01-03,366.4404296875,23083500
2024-01-04,363.8102722167969,20901500
2024-01-05,363.6224365234375,20987000
2024-01-08,370.4845275878906,23134000
2024-01-09,371.57220458984375,20830000
2024-01-10,378.47381591796875,25514200
2024-01-11,380.31292724609375,27850800
2024-01-12,384.10986328125,21645700
2024-01-16,385.8896179199219,27202300
2024-01-17,385.0986022949219,22234100
2024-01-18,389.44921875,23392100
2024-01-19,394.1954040527344,29272000
2024-01-22,392.05963134765625,27016900
2024-01-23,394.42279052734375,20525900
2024-01-24,398.0417175292969,24867000
2024-01-25,400.3258056640625,21021200
2024-01-26,399.3963623046875,17803300
2024-01-29,405.121337890625,24510200
2024-01-30,404.0039978027344,33477600
2024-01-31,393.1175842285156,47871100
2024-02-01,399.248046875,30657700
2024-02-02,406.6045227050781,28245000
2024-02-05,401.0970458984375,25352300
2024-02-06,400.9388122558594,18382600
2024-02-07,409.4027099609375,22340500
2024-02-08,409.4620361328125,21225300
2024-02-09,415.8297424316406,22032800
2024-02-12,410.59918212890625,21202900
2024-02-13,401.759521484375,27824900
2024-02-14,405.6426696777344,20401200
2024-02-15,402.7402038574219,21825500
2024-02-16,400.2637023925781,22281100
2024-02-20,399.005615234375,24307900
2024-02-21,398.4013671875,18631100
2024-02-22,407.7823791503906,27009900
2024-02-23,406.4847106933594,16295900
2024-02-26,403.7110595703125,16193500
2024-02-27,403.65155029296875,14835800
