Date,Close,Volume
2021-03-05,262.8380432128906,26820100
2021-03-08,253.91697692871094,18391800
2021-03-09,264.2900695800781,22039700
2021-03-10,263.4546813964844,14210300
2021-03-11,272.38568115234375,21834000
2021-03-12,266.9355773925781,20600200
2021-03-15,272.2563781738281,16844800
2021-03-16,277.7562255859375,22437700
2021-03-17,282.4604187011719,21315000
2021-03-18,277.09979248046875,18728300
2021-03-19,288.5271301269531,38930500
2021-03-22,291.9384460449219,28273100
2021-03-23,289.0442810058594,23000900
2021-03-24,280.60064697265625,18675000
2021-03-25,277.2191467285156,24505600
2021-03-26,281.475830078125,17629200
2021-03-29,289.2332458496094,21718800
2021-03-30,286.42864990234375,17474500
2021-03-31,292.9230041503906,19498200
2021-04-01,297.0304870605469,17616000
2021-04-05,307.2245788574219,28237000
2021-04-06,304.5890197753906,17335200
2021-04-07,311.3817138671875,22855200
2021-04-08,311.31207275390625,20894100
2021-04-09,310.7552185058594,15988600
2021-04-12,309.8401794433594,10881900
2021-04-13,308.0699157714844,14036900
2021-04-14,301.16778564453125,17421400
2021-04-15,306.1405029296875,14558300
2021-04-16,304.50946044921875,13059200
2021-04-19,300.5909423828125,14553500
2021-04-20,300.9986877441406,16796400
2021-04-21,299.82513427734375,14863500
2021-04-22,294.9021301269531,16375400
2021-04-23,299.4870300292969,17536800
2021-04-26,301.3865966796875,16172600
2021-04-27,301.9136657714844,15309300
2021-04-28,305.4244079589844,33907200
2021-04-29,327.7121276855469,56526800
2021-04-30,323.30633544921875,26332400
2021-05-03,320.8199768066406,18719500
2021-05-04,316.6229553222656,24032600
2021-05-05,313.30120849609375,15577600
2021-05-06,318.27392578125,19012200
2021-05-07,317.33905029296875,15916700
2021-05-10,304.30059814453125,24239200
2021-05-11,304.8575439453125,18920100
2021-05-12,300.89923095703125,24645500
2021-05-13,303.5944519042969,18079200
2021-05-14,314.2161865234375,19245700
2021-05-17,313.7388000488281,15401300
2021-05-18,308.2688293457031,14522400
2021-05-19,311.8789978027344,19106200
2021-05-20,316.8716125488281,17320200
2021-05-21,314.5046081542969,13600900
2021-05-24,322.8587951660156,16445400
2021-05-25,326.0015563964844,16437000
2021-05-26,325.87225341796875,9686900
2021-05-27,330.9344482421875,20477700
2021-05-28,326.9364318847656,12037400
2021-06-01,327.3341979980469,11765900
2021-06-02,327.3541259765625,11654300
2021-06-03,324.2611389160156,12610800
2021-06-04,328.5475769042969,13289400
2021-06-07,334.7435607910156,20136700
2021-06-08,331.859375,14580500
2021-06-09,328.4481201171875,13727900
2021-06-10,330.6460266113281,13240200
2021-06-11,329.4526062011719,13587900
2021-06-14,334.93255615234375,12250800
2021-06-15,334.9126281738281,15795200
2021-06-16,329.2735595703125,17232200
2021-06-17,334.6739501953125,17794100
2021-06-18,327.861328125,23039500
2021-06-21,330.4769592285156,11337500
2021-06-22,337.1802062988281,15345300
2021-06-23,338.7317199707031,14817800
2021-06-24,341.30755615234375,12329100
2021-06-25,339.5074157714844,14594400
2021-06-28,353.6996154785156,29156100
2021-06-29,349.9700622558594,21417300
2021-06-30,345.8128662109375,15107500
2021-07-01,352.4564208984375,17137000
2021-07-02,352.7647399902344,11521300
2021-07-06,350.855224609375,13488500
2021-07-07,348.57763671875,14218900
2021-07-08,343.7640686035156,14406500
2021-07-09,348.508056640625,13018700
2021-07-12,351.233154296875,10018600
2021-07-13,350.1689453125,11456000
2021-07-14,345.7332763671875,13894200
2021-07-15,342.5805358886719,14781600
2021-07-16,339.2985534667969,11026100
2021-07-19,335.1116027832031,14372300
2021-07-20,339.7958679199219,11024300
2021-07-21,344.3409118652344,9279700
2021-07-22,349.27386474609375,12385400
2021-07-23,367.77239990234375,33694300
2021-07-26,370.42779541015625,14925200
2021-07-27,365.8031921386719,15705400
2021-07-28,371.2433166503906,29676900
2021-07-29,356.36492919921875,33413200
2021-07-30,354.35601806640625,15976200
2021-08-02,350.0297546386719,13180400
2021-08-03,349.3236083984375,12406100
2021-08-04,356.96173095703125,14180600
2021-08-05,360.9895935058594,10247200
2021-08-06,361.5266418457031,8925000
2021-08-09,359.6370544433594,7798900
2021-08-10,359.15960693359375,7469900
2021-08-11,357.9959716796875,8400300
2021-08-12,360.6712951660156,7170700
2021-08-13,361.1984558105469,7195700
2021-08-16,364.55999755859375,11222100
2021-08-17,356.4942321777344,12328700
2021-08-18,353.5106201171875,10042400
2021-08-19,353.18243408203125,12004500
2021-08-20,357.4092102050781,8697700
2021-08-23,361.36749267578125,10942000
2021-08-24,363.5157165527344,9235100
2021-08-25,366.3800354003906,9684500
2021-08-26,362.39190673828125,7888700
2021-08-27,370.5968933105469,11219100
2021-08-30,378.58306884765625,13547300
2021-08-31,377.31005859375,12345400
2021-09-01,379.9654541015625,11567200
2021-09-02,373.232421875,14832900
2021-09-03,374.20709228515625,7509600
2021-09-07,380.09478759765625,10793800
2021-09-08,375.5099182128906,11067200
2021-09-09,375.93756103515625,9098900
2021-09-10,376.6238098144531,11549600
2021-09-13,374.4557189941406,13026300
2021-09-14,374.4755859375,8711600
2021-09-15,371.8798828125,17940300
2021-09-16,371.0245666503906,11934200
2021-09-17,362.73004150390625,26299000
2021-09-20,353.7592468261719,19822800
2021-09-21,355.5295104980469,11751900
2021-09-22,341.33740234375,43692900
2021-09-23,344.0723876953125,21806300
2021-09-24,351.0341796875,18801900
2021-09-27,351.65081787109375,15205800
2021-09-28,338.79132080078125,21710300
2021-09-29,337.75701904296875,14452200
2021-09-30,337.53826904296875,16547100
2021-10-01,341.1385192871094,14905300
2021-10-04,324.4500427246094,42885000
2021-10-05,331.1433410644531,35377900
2021-10-06,331.8196105957031,26443000
2021-10-07,327.4237365722656,28307500
2021-10-08,328.24920654296875,15946100
2021-10-11,323.67431640625,14708200
2021-10-12,322.00347900390625,31658700
2021-10-13,322.7692565917969,14761500
2021-10-14,326.7375183105469,14302200
2021-10-15,322.9880676269531,21596400
2021-10-18,333.5103454589844,21585000
2021-10-19,338.13494873046875,18786300
2021-10-20,338.920654296875,13639500
2021-10-21,340.0146789550781,16354400
2021-10-22,322.8388671875,35224500
2021-10-25,326.8966369628906,38409000
2021-10-26,314.0868835449219,65654000
2021-10-27,310.5164794921875,29971800
2021-10-28,315.1908264160156,50806800
2021-10-29,321.8045959472656,37059400
2021-11-01,328.17962646484375,31518900
2021-11-02,326.2899169921875,28353000
2021-11-03,329.8106384277344,20786500
2021-11-04,334.017578125,22495300
2021-11-05,339.26873779296875,26872800
2021-11-08,336.7724609375,18342500
2021-11-09,333.5401306152344,17556700
2021-11-10,325.8523864746094,21872600
2021-11-11,325.9518127441406,12376600
2021-11-12,339.0300598144531,25414300
2021-11-15,345.6636657714844,25076600
2021-11-16,341.0887451171875,18181100
2021-11-17,338.91070556640625,13602800
2021-11-18,336.8420715332031,17487200
2021-11-19,343.41595458984375,26488500
2021-11-22,339.1494140625,27116800
2021-11-23,335.4099426269531,17225000
2021-11-24,339.1991271972656,13566200
2021-11-26,331.3024597167969,14750700
2021-11-29,336.1856384277344,16650900
2021-11-30,322.6897277832031,25390000
2021-12-01,308.90533447265625,30329600
2021-12-02,308.6965026855469,24396200
2021-12-03,305.1658630371094,27471000
2021-12-06,316.1356506347656,21758300
2021-12-07,321.0487060546875,18794000
2021-12-08,328.75640869140625,19937700
2021-12-09,328.0204772949219,16879200
2021-12-10,327.9508056640625,14528000
2021-12-13,332.66497802734375,22948700
2021-12-14,331.9190673828125,20461000
2021-12-15,339.7958679199219,24681300
2021-12-16,333.07275390625,22635000
2021-12-17,331.96881103515625,40012600
2021-12-20,323.67431640625,17901800
2021-12-21,332.3765563964844,16116800
2021-12-22,328.6470642089844,16764600
2021-12-23,333.4108581542969,13987700
2021-12-27,344.2912292480469,17795000
2021-12-28,344.3309631347656,16637600
2021-12-29,341.0688781738281,10747000
2021-12-30,342.48114013671875,10593300
2021-12-31,334.51483154296875,12870500
2022-01-03,336.69287109375,14537900
2022-01-04,334.6938781738281,15998000
2022-01-05,322.40130615234375,20564500
2022-01-06,330.6460266113281,27962800
2022-01-07,329.9797058105469,14722000
2022-01-10,326.280029296875,24942400
2022-01-11,332.5456237792969,16226800
2022-01-12,331.4417419433594,14104900
2022-01-13,324.6986999511719,14797100
2022-01-14,330.0891418457031,16868500
2022-01-18,316.41412353515625,22645600
2022-01-19,317.8462829589844,20814700
2022-01-20,314.83282470703125,16925000
2022-01-21,301.515869140625,28710700
2022-01-24,307.025634765625,38878100
2022-01-25,298.5123596191406,25108500
2022-01-26,293.0224914550781,28348800
2022-01-27,293.03240966796875,21629900
2022-01-28,300.0638122558594,21871600
2022-01-31,311.5508117675781,21579500
2022-02-01,317.2594909667969,18023800
2022-02-02,321.2376708984375,58458300
2022-02-03,236.46273803710938,188119900
2022-02-04,235.79640197753906,89342200
2022-02-07,223.682861328125,88613800
2022-02-08,218.9786376953125,94729700
2022-02-09,230.7341766357422,86563300
2022-02-10,226.8256378173828,49310400
2022-02-11,218.35211181640625,46156900
2022-02-14,216.51217651367188,38184000
2022-02-15,219.79420471191406,42685500
2022-02-16,215.3585205078125,45817500
2022-02-17,206.5767059326172,38747500
2022-02-18,205.03517150878906,37128400
2022-02-22,200.97743225097656,39852400
2022-02-23,197.36721801757812,44481400
2022-02-24,206.4673309326172,49957200
2022-02-25,209.3315887451172,37627600
2022-02-28,209.8785858154297,34239800
2022-03-01,202.37974548339844,27094900
2022-03-02,206.97451782226562,29452100
2022-03-03,201.86256408691406,27263500
2022-03-04,198.96844482421875,32130900
2022-03-07,186.4471435546875,38560600
2022-03-08,189.2517547607422,37508100
2022-03-09,197.41697692871094,31894700
2022-03-10,194.14491271972656,24853000
2022-03-11,186.58639526367188,34694500
2022-03-14,185.61172485351562,31010500
2022-03-15,190.9822540283203,31721700
2022-03-16,202.51898193359375,40640300
2022-03-17,206.70599365234375,29499700
2022-03-18,215.3087921142578,52128000
2022-03-21,210.33609008789062,30142300
2022-03-22,215.46792602539062,31998800
2022-03-23,212.2953338623047,23717300
2022-03-24,218.37200927734375,31502300
2022-03-25,220.6097412109375,40039000
2022-03-28,222.37005615234375,26224100
2022-03-29,228.60585021972656,31417900
2022-03-30,226.60682678222656,25588000
2022-03-31,221.1467742919922,24192300
2022-04-01,223.62318420410156,19544800
2022-04-04,232.6138458251953,28054800
2022-04-05,230.5750274658203,29727200
2022-04-06,222.08163452148438,28995100
2022-04-07,221.73355102539062,21037200
2022-04-08,221.116943359375,18375700
2022-04-11,215.2789764404297,20516600
2022-04-12,212.9716339111328,20128800
2022-04-13,213.81700134277344,19231800
2022-04-14,209.03321838378906,18379500
2022-04-18,209.62001037597656,16580800
2022-04-19,216.12432861328125,20089900
2022-04-20,199.3264923095703,43036500
2022-04-21,187.04388427734375,49954100
2022-04-22,183.10546875,36426800
2022-04-25,185.96975708007812,29281100
2022-04-26,179.96270751953125,31747400
2022-04-27,173.9954376220703,71062900
2022-04-28,204.6074981689453,100890600
2022-04-29,199.37620544433594,49193400
2022-05-02,209.97805786132812,49915300
2022-05-03,210.87315368652344,41556300
2022-05-04,222.19105529785156,41375900
2022-05-05,207.1436004638672,41129200
2022-05-06,202.65818786621094,34747200
2022-05-09,195.13946533203125,36303200
2022-05-10,196.5716094970703,34452500
2022-05-11,187.710205078125,31153400
2022-05-12,190.19656372070312,38262200
2022-05-13,197.5363006591797,24549800
2022-05-16,198.94854736328125,27112600
2022-05-17,201.5144805908203,24872700
2022-05-18,191.1911163330078,23960000
2022-05-19,190.24630737304688,24446900
2022-05-20,192.4840087890625,31465600
2022-05-23,195.15933227539062,25059200
2022-05-24,180.29092407226562,50406300
2022-05-25,182.82701110839844,28030200
2022-05-26,190.58445739746094,23056500
2022-05-27,194.06533813476562,22562700
2022-05-31,192.58346557617188,26131100
2022-06-01,187.61074829101562,36623500
2022-06-02,197.77500915527344,31951600
2022-06-03,189.73907470703125,19465000
2022-06-06,193.1901397705078,30574200
2022-06-07,194.58250427246094,18828700
2022-06-08,195.56710815429688,22267200
2022-06-09,182.99607849121094,23501600
2022-06-10,174.61207580566406,27450800
2022-06-13,163.36375427246094,31749300
2022-06-14,162.83665466308594,27244300
2022-06-15,168.42601013183594,30008300
2022-06-16,159.99227905273438,26944100
2022-06-17,162.8466339111328,31374200
2022-06-21,156.19313049316406,50724900
2022-06-22,154.99966430664062,47267800
2022-06-23,157.88381958007812,40499200
2022-06-24,169.23159790039062,68736000
2022-06-27,168.5652313232422,29174600
2022-06-28,159.80331420898438,27744500
2022-06-29,163.04551696777344,28595200
2022-06-30,160.3701934814453,35250600
2022-07-01,159.15682983398438,31423900
2022-07-05,167.2723388671875,28618600
2022-07-06,168.8437042236328,23085900
2022-07-07,171.25050354003906,24083400
2022-07-08,169.94766235351562,19249200
2022-07-11,161.99131774902344,21885600
2022-07-12,162.37918090820312,16639700
2022-07-13,162.5979766845703,16555100
2022-07-14,157.1876678466797,23765200
2022-07-15,163.80136108398438,23342800
2022-07-18,166.3175811767578,23574300
2022-07-19,174.82090759277344,25933700
2022-07-20,182.09103393554688,24784300
2022-07-21,182.1705780029297,27195800
2022-07-22,168.346435546875,42583900
2022-07-25,165.74072265625,26166300
2022-07-26,158.28163146972656,28468400
2022-07-27,168.6547393798828,43846600
2022-07-28,159.8430938720703,73214300
2022-07-29,158.23193359375,42065400
2022-08-01,159.05738830566406,40596700
2022-08-02,159.31597900390625,27374500
2022-08-03,167.8790283203125,31721900
2022-08-04,169.63934326171875,23938200
2022-08-05,166.19821166992188,25832700
2022-08-08,169.32110595703125,27299100
2022-08-09,167.61045837402344,18655100
2022-08-10,177.36695861816406,30262100
2022-08-11,176.5216064453125,24079100
2022-08-12,179.51516723632812,21274000
2022-08-15,179.9030303955078,15878700
2022-08-16,178.49078369140625,21156700
2022-08-17,173.89601135253906,20118100
2022-08-18,173.70704650878906,18844500
2022-08-19,167.0435791015625,26240800
2022-08-22,162.16038513183594,19499700
2022-08-23,160.23095703125,18111800
2022-08-24,162.36923217773438,20891500
2022-08-25,167.859130859375,15550500
2022-08-26,160.89730834960938,24023600
2022-08-29,158.30154418945312,20052700
2022-08-30,156.30252075195312,19567900
2022-08-31,162.04100036621094,40953000
2022-09-01,164.45777893066406,30145700
2022-09-02,159.44528198242188,22634200
2022-09-06,157.6749725341797,19339800
2022-09-07,159.51487731933594,16831200
2022-09-08,161.17579650878906,22530800
2022-09-09,168.22708129882812,22086800
2022-09-12,168.0381317138672,23220400
2022-09-13,152.2945098876953,44444100
2022-09-14,150.6435546875,43064200
2022-09-15,148.73403930664062,34606300
2022-09-16,145.4918212890625,40122800
2022-09-19,147.21240234375,22169500
2022-09-20,145.2929229736328,23217400
2022-09-21,141.3445587158203,38338600
2022-09-22,142.040771484375,34418500
2022-09-23,139.64390563964844,31710700
2022-09-26,135.6259307861328,30497000
2022-09-27,133.66668701171875,30826500
2022-09-28,140.8373565673828,32658500
2022-09-29,135.6657257080078,38985400
2022-09-30,134.939697265625,33166400
2022-10-03,137.85372924804688,27723100
2022-10-04,139.5146026611328,34670700
2022-10-05,138.22171020507812,27979300
2022-10-06,138.3112335205078,36231100
2022-10-07,132.7218780517578,33214800
2022-10-10,133.0600128173828,24024000
2022-10-11,127.83866119384766,38481400
2022-10-12,126.8043441772461,34605200
2022-10-13,129.57911682128906,34325700
2022-10-14,126.0683822631836,23559400
2022-10-17,133.30865478515625,29612200
2022-10-18,132.07540893554688,25445000
2022-10-19,132.50306701660156,30691000
2022-10-20,130.8123779296875,26356300
2022-10-21,129.30062866210938,46348600
2022-10-24,129.01223754882812,63563400
2022-10-25,136.7597198486328,38433200
2022-10-26,129.1116943359375,82791500
2022-10-27,97.40562438964844,232316600
2022-10-28,98.65875244140625,95928300
2022-10-31,92.6517105102539,121361400
2022-11-01,94.68057250976562,110189600
2022-11-02,90.04601287841797,71821100
2022-11-03,88.4249038696289,60664000
2022-11-04,90.29463195800781,55638100
2022-11-07,96.19229125976562,81987300
2022-11-08,95.94364929199219,52088300
2022-11-09,100.91636657714844,107677300
2022-11-10,111.25962829589844,80671000
2022-11-11,112.40332794189453,59961700
2022-11-14,113.5968017578125,53395000
2022-11-15,116.44120025634766,50670500
2022-11-16,112.61219787597656,33287800
2022-11-17,110.8419189453125,35093800
2022-11-18,111.43865203857422,33357700
2022-11-21,109.26058959960938,24351100
2022-11-22,110.83197784423828,29029000
2022-11-23,111.62760162353516,21343100
2022-11-25,110.80213165283203,12007600
2022-11-28,108.18647766113281,23309400
2022-11-29,108.8627700805664,23899200
2022-11-30,117.45563507080078,43348600
2022-12-01,119.7828598022461,36551400
2022-12-02,122.81621551513672,39950500
2022-12-05,121.76200103759766,35474900
2022-12-06,113.49736022949219,43689200
2022-12-07,113.30838775634766,29461100
2022-12-08,114.70075225830078,30619400
2022-12-09,115.26763153076172,26033400
2022-12-12,114.08412170410156,24747100
2022-12-13,119.49445343017578,44701100
2022-12-14,120.92659759521484,36922000
2022-12-15,115.51626586914062,34531000
2022-12-16,118.77837371826172,67064000
2022-12-19,113.85538482666016,29769900
2022-12-20,116.45114135742188,28742500
2022-12-21,119.10657501220703,20392800
2022-12-22,116.4809799194336,23618100
2022-12-23,117.39595794677734,17796600
2022-12-27,116.2422866821289,21392300
2022-12-28,114.98916625976562,19612500
2022-12-29,119.6038589477539,22366200
2022-12-30,119.68340301513672,19583800
2023-01-03,124.05940246582031,35528500
2023-01-04,126.67505645751953,32397100
2023-01-05,126.24740600585938,25447100
2023-01-06,129.3105926513672,27584500
2023-01-09,128.76358032226562,26649100
2023-01-10,132.26437377929688,28684400
2023-01-11,132.16493225097656,25423000
2023-01-12,135.96409606933594,30757700
2023-01-13,136.23263549804688,22423800
2023-01-17,134.6214599609375,21147600
2023-01-18,132.29420471191406,20215500
2023-01-19,135.40713500976562,28625200
2023-01-20,138.6095733642578,28688600
2023-01-23,142.48829650878906,27470100
2023-01-24,142.3590087890625,21970200
2023-01-25,140.72796630859375,26622000
2023-01-26,146.49632263183594,25482100
2023-01-27,150.91209411621094,35771900
2023-01-30,146.2576141357422,28040100
2023-01-31,148.15719604492188,29842100
2023-02-01,152.2845458984375,55661000
2023-02-02,187.74005126953125,150475700
2023-02-03,185.5122833251953,76809700
2023-02-06,185.04483032226562,42483800
2023-02-07,190.57449340820312,47080700
2023-02-08,182.42916870117188,36139100
2023-02-09,176.9492645263672,37118800
2023-02-10,173.19979858398438,33433600
2023-02-13,178.4510040283203,31463200
2023-02-14,178.50074768066406,24034600
2023-02-15,176.19338989257812,25308900
2023-02-16,171.49916076660156,25827500
2023-02-17,171.93673706054688,24171300
2023-02-21,171.14111328125,34592600
2023-02-22,170.1863250732422,22433200
2023-02-23,171.10133361816406,20017800
2023-02-24,169.4603271484375,19791300
2023-02-27,168.61497497558594,19277000
2023-02-28,173.98550415039062,46051100
2023-03-01,172.47378540039062,30998400
2023-03-02,173.57772827148438,17352000
2023-03-03,184.2392578125,45877700
2023-03-06,183.89114379882812,33209400
2023-03-07,183.50328063964844,36701500
2023-03-08,183.96080017089844,19432400
2023-03-09,180.6986541748047,26582800
2023-03-10,178.5305938720703,25665000
2023-03-13,179.91297912597656,24728000
2023-03-14,192.9613800048828,41642600
2023-03-15,196.67105102539062,42123600
2023-03-16,203.81187438964844,50447100
2023-03-17,194.542724609375,50141100
2023-03-20,196.73072814941406,25186300
2023-03-21,201.05699157714844,31827000
2023-03-22,198.71981811523438,28477800
2023-03-23,203.16542053222656,27389700
2023-03-24,204.88597106933594,27716400
2023-03-27,201.73326110839844,18527200
2023-03-28,199.58505249023438,19127300
2023-03-29,204.22959899902344,18851100
2023-03-30,206.70599365234375,22608300
2023-03-31,210.7836151123047,25440300
2023-04-03,211.90745544433594,17924600
2023-04-04,213.54844665527344,21026400
2023-04-05,210.32614135742188,19396600
2023-04-06,214.9209442138672,26104400
2023-04-10,213.57830810546875,16106100
2023-04-11,212.68321228027344,16710100
2023-04-12,212.8323974609375,18972200
2023-04-13,219.1477508544922,23310400
2023-04-14,220.28152465820312,21591200
2023-04-17,217.66587829589844,15481900
2023-04-18,216.70115661621094,12281000
2023-04-19,214.5231170654297,15898100
2023-04-20,211.90745544433594,16475400
2023-04-21,211.7284393310547,17717200
2023-04-24,211.6289825439453,15750900
2023-04-25,206.41757202148438,19198200
2023-04-26,208.25747680664062,41992700
2023-04-27,237.2583770751953,71196500
2023-04-28,239.0087890625,39554000
2023-05-01,241.8531951904297,29143900
2023-05-02,237.9346923828125,24350100
2023-05-03,235.73672485351562,34463900
2023-05-04,232.24588012695312,17889400
2023-05-05,231.50991821289062,26978900
2023-05-08,231.99725341796875,16400500
2023-05-09,232.0966796875,16865600
2023-05-10,231.80828857421875,19119000
2023-05-11,234.50347900390625,20449000
2023-05-12,232.5343017578125,16155300
2023-05-15,237.55674743652344,20653200
2023-05-16,237.5169677734375,18163800
2023-05-17,241.1669464111328,21193100
2023-05-18,245.50315856933594,22943300
2023-05-19,244.2997589111328,21599800
2023-05-22,246.96514892578125,27738500
2023-05-23,245.3937530517578,17748100
2023-05-24,247.8502655029297,17724300
2023-05-25,251.31129455566406,22371400
2023-05-26,260.61029052734375,25727200
2023-05-30,261.087646484375,23816500
2023-05-31,263.2756652832031,25473700
2023-06-01,271.12255859375,25609500
2023-06-02,271.12255859375,19405300
2023-06-05,269.9092712402344,20742900
2023-06-06,269.6407470703125,19419000
2023-06-07,262.1617736816406,26163600
2023-06-08,263.1364440917969,20899400
2023-06-09,263.50439453125,16938500
2023-06-12,269.5711364746094,15442500
2023-06-13,269.8396301269531,16164000
2023-06-14,271.85858154296875,19175100
2023-06-15,280.29229736328125,25973500
2023-06-16,279.4668273925781,43102500
2023-06-20,282.77862548828125,20701600
2023-06-21,280.10333251953125,20556200
2023-06-22,283.32568359375,17563100
2023-06-23,287.1546936035156,50988400
2023-06-26,276.9505920410156,24232700
2023-06-27,285.4837951660156,26108300
2023-06-28,283.7333984375,16722100
2023-06-29,279.9939270019531,15395700
2023-06-30,285.4141845703125,19676000
2023-07-03,284.45941162109375,8629300
2023-07-05,292.7638854980469,33865500
2023-07-06,290.3968811035156,47600500
2023-07-07,288.94482421875,25546200
2023-07-10,292.495361328125,37058300
2023-07-11,296.6624755859375,27585900
2023-07-12,307.6521911621094,36677100
2023-07-13,311.70001220703125,30281000
2023-07-14,307.18475341796875,22576000
2023-07-17,308.9252014160156,25323100
2023-07-18,310.347412109375,20764600
2023-07-19,314.2858581542969,21763700
2023-07-20,300.8694152832031,23836900
2023-07-21,292.6545104980469,42089700
2023-07-24,290.0189208984375,24915700
2023-07-25,292.86334228515625,19585600
2023-07-26,296.9409484863281,47256900
2023-07-27,310.0092468261719,64229200
2023-07-28,323.7041320800781,39220300
2023-07-31,316.8616943359375,25799600
2023-08-01,320.94921875,22817900
2023-08-02,312.5950927734375,20461100
2023-08-03,311.4811706542969,15180200
2023-08-04,309.0346374511719,17600200
2023-08-07,314.83282470703125,16236500
2023-08-08,310.9342041015625,15183500
2023-08-09,303.54473876953125,19955800
2023-08-10,304.07183837890625,14358900
2023-08-11,299.9942321777344,13967800
2023-08-14,304.5193786621094,15641900
2023-08-15,300.3025207519531,11623600
2023-08-16,292.684326171875,18547700
2023-08-17,283.5345153808594,23950100
2023-08-18,281.70458984375,34061200
2023-08-21,288.3182678222656,20181500
2023-08-22,286.0307922363281,12999900
2023-08-23,292.6345520019531,18287000
2023-08-24,285.1854553222656,18360900
2023-08-25,283.9422607421875,23701400
2023-08-28,288.67626953125,14239300
2023-08-29,296.3641357421875,20844500
2023-08-30,293.48992919921875,17717000
2023-08-31,294.2756042480469,17229900
2023-09-01,294.7629089355469,12819800
2023-09-05,298.5123596191406,14956000
2023-09-06,297.5377197265625,15418100
2023-09-07,297.0404357910156,33748700
2023-09-08,296.2646789550781,17548000
2023-09-11,305.8819274902344,19489300
2023-09-12,300.01409912109375,13480400
2023-09-13,303.39556884765625,13210900
2023-09-14,310.0191955566406,19343100
2023-09-15,298.67144775390625,28106400
2023-09-18,300.89923095703125,14234200
2023-09-19,303.405517578125,15924400
2023-09-20,298.0349426269531,19379500
2023-09-21,294.1164855957031,21300500
2023-09-22,297.44818115234375,25369600
2023-09-25,299.1886291503906,18987000
2023-09-26,297.32879638671875,19417200
2023-09-27,296.1154479980469,36429800
2023-09-28,302.3015441894531,22167100
2023-09-29,298.572021484375,25356600
2023-10-02,305.14593505859375,16265600
2023-10-03,299.2980651855469,17362300
2023-10-04,303.9127197265625,16880500
2023-10-05,303.1270446777344,19130000
2023-10-06,313.7089538574219,21784000
2023-10-09,316.6229553222656,22503700
2023-10-10,320.0840148925781,19038000
2023-10-11,326.0313720703125,22036300
2023-10-12,322.39129638671875,20530500
2023-10-13,312.97296142578125,21341000
2023-10-16,319.39776611328125,16536100
2023-10-17,322.2322082519531,16387800
2023-10-18,315.24053955078125,16851000
2023-10-19,311.103271484375,18709200
2023-10-20,306.9659423828125,22287400
2023-10-23,312.2967224121094,17796800
2023-10-24,310.8446960449219,19525500
2023-10-25,297.8957214355469,42192500
2023-10-26,286.7767333984375,66684100
2023-10-27,295.1109924316406,29596300
2023-10-30,301.0086669921875,28435100
2023-10-31,299.6261901855469,19434200
2023-11-01,310.14849853515625,20434600
2023-11-02,309.1738586425781,21631800
2023-11-03,312.883544921875,16754100
2023-11-06,314.0769348144531,12887700
2023-11-07,317.08050537109375,14055600
2023-11-08,318.0351867675781,13609700
2023-11-09,318.8009948730469,16103100
2023-11-10,326.9761657714844,19096200
2023-11-13,327.3939208984375,16908900
2023-11-14,334.47503662109375,17179400
2023-11-15,330.8946533203125,14531200
2023-11-16,332.3666076660156,18932600
2023-11-17,333.2120056152344,14494400
2023-11-20,338.1150817871094,16960500
2023-11-21,335.14141845703125,12027900
2023-11-22,339.62677001953125,10702700
2023-11-24,336.3845520019531,5467500
2023-11-27,332.8738708496094,15684500
2023-11-28,337.1404113769531,12637200
2023-11-29,330.3874816894531,16024500
2023-11-30,325.3650207519531,23146400
2023-12-01,323.0477294921875,15264700
2023-12-04,318.27392578125,19037100
2023-12-05,316.5534362792969,16952100
2023-12-06,315.7179870605469,11294300
2023-12-07,324.8080749511719,15905100
2023-12-08,330.9344482421875,14077500
2023-12-11,323.5052185058594,25802500
2023-12-12,332.39642333984375,18485500
2023-12-13,332.91363525390625,16353300
2023-12-14,331.3521728515625,19607300
2023-12-15,333.0926208496094,30001600
2023-12-18,342.73968505859375,18993900
2023-12-19,348.4483947753906,17729400
2023-12-20,347.374267578125,16369900
2023-12-21,352.1580505371094,15289600
2023-12-22,351.46185302734375,11764200
2023-12-26,352.8939514160156,9898600
2023-12-27,355.87762451171875,13207900
2023-12-28,356.36492919921875,11798800
2023-12-29,352.02874755859375,14980500
2024-01-02,344.4006042480469,19042200
2024-01-03,342.5905456542969,15451100
2024-01-04,345.2260437011719,12099900
2024-01-05,350.0297546386719,13920700
2024-01-08,356.7030944824219,13890200
2024-01-09,355.4798278808594,13463900
2024-01-10,368.4486999511719,22117200
2024-01-11,367.6530456542969,17205400
2024-01-12,372.44671630859375,19295700
2024-01-16,365.455078125,15306900
2024-01-17,366.3601379394531,12724800
2024-01-18,374.0777893066406,16354300
2024-01-19,381.3578796386719,21470100
2024-01-22,379.69696044921875,17680500
2024-01-23,383.09832763671875,15506100
2024-01-24,388.5682678222656,15698500
2024-01-25,391.03472900390625,15091100
2024-01-26,391.9895324707031,13163700
2024-01-29,398.83197021484375,18742400
2024-01-30,397.8772277832031,18614700
2024-01-31,388.0113525390625,20180800
2024-02-01,392.6260681152344,29727100
2024-02-02,472.3984069824219,84615500
2024-02-05,456.9034118652344,40832400
2024-02-06,452.239013671875,21655200
2024-02-07,467.0278625488281,23066000
2024-02-08,467.4356384277344,18815100
2024-02-09,465.5559387207031,18413100
2024-02-12,466.34161376953125,19382000
