Date,Close,Volume
2018-04-11,54.93684005737305,8141900
2018-04-12,54.94496536254883,5845300
2018-04-13,55.26214599609375,7853500
2018-04-16,55.72571563720703,9026400
2018-04-17,55.8395881652832,6490400
2018-04-18,57.20588302612305,8640300
2018-04-19,57.15709686279297,7184700
2018-04-20,56.30315399169922,9967400
2018-04-23,56.04290771484375,6792000
2018-04-24,55.53053283691406,7474500
2018-04-25,56.19741439819336,5994000
2018-04-26,56.498348236083984,8145000
2018-04-27,56.18117141723633,4559500
2018-04-30,55.75825119018555,6249900
2018-05-01,55.628135681152344,6197600
2018-05-02,55.8395881652832,6460300
2018-05-03,55.07508850097656,6563900
2018-05-04,55.945316314697266,5620900
2018-05-07,56.286888122558594,6388900
2018-05-08,56.555259704589844,6142300
2018-05-09,57.645042419433594,7774400
2018-05-10,57.840240478515625,5650400
2018-05-11,57.807708740234375,5449200
2018-05-14,58.23060989379883,5142400
2018-05-15,58.23060989379883,3571600
2018-05-16,59.458656311035156,7121700
2018-05-17,60.53217697143555,10825700
2018-05-18,60.4183235168457,5715400
2018-05-21,61.0201530456543,4641200
2018-05-22,59.96289825439453,5881200
2018-05-23,59.73516082763672,5737200
2018-05-24,57.921573638916016,8648500
2018-05-25,55.79078674316406,10719800
2018-05-29,55.3597526550293,8369200
2018-05-30,56.506465911865234,7710300
2018-05-31,55.847713470458984,8419700
2018-06-01,56.08356475830078,6512800
2018-06-04,56.17301940917969,8104200
2018-06-05,56.082908630371094,7058000
2018-06-06,56.43516159057617,6387900
2018-06-07,57.01681900024414,8330600
2018-06-08,56.87754821777344,5125200
2018-06-11,57.238006591796875,6970700
2018-06-12,56.197608947753906,9664000
2018-06-13,55.68149948120117,7161000
2018-06-14,55.976409912109375,7104000
2018-06-15,54.74760437011719,15094700
2018-06-18,54.919647216796875,6110400
2018-06-19,53.821895599365234,11577800
2018-06-20,53.699031829833984,7567700
2018-06-21,53.07642364501953,6371400
2018-06-22,54.54280090332031,10995000
2018-06-25,53.600711822509766,7608700
2018-06-26,54.084041595458984,5618500
2018-06-27,54.7312126159668,6856500
2018-06-28,54.89506149291992,5827800
2018-06-29,54.91144943237305,5350900
2018-07-02,53.42048645019531,9404700
2018-07-03,53.936580657958984,5207700
2018-07-05,54.419921875,6492800
2018-07-06,54.91144943237305,4303400
2018-07-09,55.98460388183594,5230900
2018-07-10,56.92669677734375,6343100
2018-07-11,55.98460388183594,7497400
2018-07-12,55.27189636230469,6217000
2018-07-13,55.7716064453125,4607000
2018-07-16,55.230934143066406,4544100
2018-07-17,54.67387771606445,6614300
2018-07-18,54.93602752685547,6493200
2018-07-19,54.82133483886719,7049000
2018-07-20,54.14138412475586,7510300
2018-07-23,53.85466384887695,8542800
2018-07-24,53.674442291259766,8872000
2018-07-25,53.88743591308594,7586700
2018-07-26,54.77218246459961,6497500
2018-07-27,54.919647216796875,5888100
2018-07-30,55.362003326416016,5816900
2018-07-31,55.31284713745117,5986900
2018-08-01,54.60833740234375,4834900
2018-08-02,54.01850128173828,4985000
2018-08-03,53.97755432128906,4588300
2018-08-06,53.85466384887695,4348800
2018-08-07,54.62472915649414,5745200
2018-08-08,54.403541564941406,3549300
2018-08-09,53.576141357421875,4760800
2018-08-10,54.100440979003906,4851200
2018-08-13,53.22388458251953,4563400
2018-08-14,53.084617614746094,4851000
2018-08-15,51.02839660644531,9831900
2018-08-16,51.1922492980957,6080800
2018-08-17,51.47077941894531,5657500
2018-08-20,52.0196418762207,3670300
2018-08-21,53.051849365234375,6092600
2018-08-22,53.322181701660156,5134400
2018-08-23,52.961734771728516,4430200
2018-08-24,53.45325469970703,6418000
2018-08-27,53.125572204589844,8459200
2018-08-28,52.486595153808594,9470700
2018-08-29,52.830657958984375,7611600
2018-08-30,52.70777893066406,6300100
2018-08-31,51.741111755371094,7953200
2018-09-04,51.130062103271484,8287000
2018-09-05,50.38689422607422,10127200
2018-09-06,49.71804428100586,9684100
2018-09-07,49.29691696166992,11056200
2018-09-10,49.52811813354492,6954600
2018-09-11,49.808876037597656,9782200
2018-09-12,50.22174072265625,7931700
2018-09-13,50.38689422607422,6006300
2018-09-14,50.560298919677734,8059100
2018-09-17,50.34561538696289,6825400
2018-09-18,50.36212921142578,6779700
2018-09-19,50.560298919677734,9367100
2018-09-20,50.841064453125,7364100
2018-09-21,50.47772979736328,21545100
2018-09-24,50.8658332824707,8715200
2018-09-25,51.63377380371094,8517500
2018-09-26,50.271297454833984,10408600
2018-09-27,50.510765075683594,6553000
2018-09-28,50.30432891845703,7206600
2018-10-01,50.85757064819336,7667000
2018-10-02,51.10529708862305,5660200
2018-10-03,51.70808029174805,7315700
2018-10-04,51.89799880981445,6920100
2018-10-05,52.02186965942383,7358200
2018-10-08,51.972312927246094,4725700
2018-10-09,52.112701416015625,6410500
2018-10-10,50.22174072265625,10393700
2018-10-11,48.8179817199707,12620400
2018-10-12,48.99138259887695,9737400
2018-10-15,49.17304992675781,7302100
2018-10-16,49.280399322509766,6310100
2018-10-17,48.917076110839844,6484100
2018-10-18,48.24822998046875,11215300
2018-10-19,48.28125,11347900
2018-10-22,46.91050720214844,13371500
2018-10-23,45.49024200439453,13516700
2018-10-24,43.772682189941406,16957500
2018-10-25,44.01215362548828,9850400
2018-10-26,43.681846618652344,11131300
2018-10-29,42.48452377319336,11125100
2018-10-30,43.20292282104492,12235800
2018-10-31,42.36893081665039,13260600
2018-11-01,42.65793991088867,10799400
2018-11-02,42.44325256347656,8458000
2018-11-05,42.9056510925293,8644900
2018-11-06,43.00475311279297,6433500
2018-11-07,43.20292282104492,9417300
2018-11-08,42.59187316894531,10936000
2018-11-09,41.61750411987305,13347100
2018-11-12,40.83304214477539,10256900
2018-11-13,39.09071350097656,19044100
2018-11-14,39.47882080078125,17285400
2018-11-15,39.701778411865234,16015200
2018-11-16,39.8173713684082,11775800
2018-11-19,39.89169692993164,9449600
2018-11-20,38.727394104003906,12276800
2018-11-21,39.33843994140625,9262500
2018-11-23,38.28974914550781,8001400
2018-11-26,38.50443649291992,11263600
2018-11-27,38.14936828613281,11644400
2018-11-28,38.322776794433594,10630200
2018-11-29,37.90164566040039,13565000
2018-11-30,37.241050720214844,16183600
2018-12-03,38.23194885253906,12790700
2018-12-04,36.829551696777344,12979400
2018-12-06,35.32698059082031,23678300
2018-12-07,35.928009033203125,14196900
2018-12-10,35.034812927246094,15376600
2018-12-11,34.425445556640625,19863000
2018-12-12,34.59239196777344,13509300
2018-12-13,34.24179458618164,15276200
2018-12-14,32.63905715942383,18278300
2018-12-17,32.597320556640625,20140600
2018-12-18,31.587265014648438,20384400
2018-12-19,31.545522689819336,25769400
2018-12-20,30.218265533447266,24543700
2018-12-21,29.800878524780273,30594300
2018-12-24,29.375165939331055,14037400
2018-12-26,30.560504913330078,19950500
2018-12-27,30.326780319213867,16779100
2018-12-28,30.55215835571289,15785500
2018-12-31,30.118091583251953,19349800
2019-01-02,31.053014755249023,15926100
2019-01-03,31.386920928955078,20007900
2019-01-04,32.63071060180664,19506600
2019-01-07,33.53224563598633,15736900
2019-01-08,33.949623107910156,13070200
2019-01-09,34.425445556640625,17909200
2019-01-10,34.7676887512207,13299600
2019-01-11,34.84282684326172,13330500
2019-01-14,34.49222183227539,11804200
2019-01-15,34.826133728027344,9398400
2019-01-16,34.433780670166016,12481600
2019-01-17,34.533966064453125,13889800
2019-01-18,37.33875274658203,26638600
2019-01-22,36.69599151611328,21523500
2019-01-23,36.15339660644531,13765800
2019-01-24,36.362083435058594,10990900
2019-01-25,37.56413650512695,15921400
2019-01-28,36.92972946166992,11225300
2019-01-29,36.7293701171875,8097500
2019-01-30,37.56413650512695,7961500
2019-01-31,36.90467834472656,15458100
2019-02-01,37.19684600830078,8583700
2019-02-04,37.2302360534668,12786700
2019-02-05,37.681007385253906,10662700
2019-02-06,37.62256622314453,6945800
2019-02-07,36.278602600097656,12647300
2019-02-08,35.710975646972656,9173500
2019-02-11,36.47060775756836,9541800
2019-02-12,37.20524597167969,8981100
2019-02-13,37.50924301147461,11036100
2019-02-14,37.272796630859375,9671200
2019-02-15,37.95679473876953,8174900
2019-02-19,38.454994201660156,10039200
2019-02-20,38.75899124145508,8565600
2019-02-21,37.76256561279297,9527400
2019-02-22,37.458580017089844,5716500
2019-02-25,37.82167434692383,6033300
2019-02-26,37.41635513305664,5853200
2019-02-27,37.450130462646484,7442700
2019-02-28,37.20524597167969,8846900
2019-03-01,38.15944290161133,8811700
2019-03-04,38.20166778564453,6946300
2019-03-05,37.82167434692383,7391100
2019-03-06,36.62259292602539,9948900
2019-03-07,35.8795051574707,8086500
2019-03-08,34.8661994934082,12739200
2019-03-11,35.533294677734375,9494500
2019-03-12,35.963951110839844,8230600
2019-03-13,36.43682098388672,8822800
2019-03-14,36.38616180419922,7934400
2019-03-15,35.795066833496094,14144900
2019-03-18,36.61415100097656,13518800
2019-03-19,36.52126693725586,8834700
2019-03-20,37.399471282958984,9512500
2019-03-21,37.340362548828125,6168400
2019-03-22,35.86261749267578,7892200
2019-03-25,35.86261749267578,6390000
2019-03-26,36.35237503051758,6500500
2019-03-27,36.03994369506836,5254400
2019-03-28,36.83370590209961,7419800
2019-03-29,36.791481018066406,7984800
2019-04-01,37.79634094238281,9717800
2019-04-02,37.56835174560547,6899400
2019-04-03,36.80836868286133,7230600
2019-04-04,37.2390251159668,6670900
2019-04-05,37.99900817871094,9149600
2019-04-08,38.98698043823242,11421400
2019-04-09,38.48876953125,7577500
2019-04-10,38.463443756103516,6148800
2019-04-11,38.26077651977539,5291400
2019-04-12,38.547882080078125,8667000
2019-04-15,39.18120193481445,11178400
2019-04-16,39.97494888305664,7654400
2019-04-17,40.03406524658203,8346300
2019-04-18,38.47188186645508,15721600
2019-04-22,38.71677017211914,7901000
2019-04-23,38.75053405761719,8539400
2019-04-24,37.35725402832031,8941800
2019-04-25,36.56349182128906,9404900
2019-04-26,36.56349182128906,8527500
2019-04-29,36.67325973510742,8927300
2019-04-30,36.03994369506836,12163700
2019-05-01,34.93375778198242,10523300
2019-05-02,34.72264862060547,9108300
2019-05-03,34.85775375366211,7184800
2019-05-06,34.82398223876953,6571600
2019-05-07,34.28354263305664,10438900
2019-05-08,34.004886627197266,9237900
2019-05-09,34.004886627197266,12928500
2019-05-10,33.405357360839844,12810800
2019-05-13,32.2231559753418,16732200
2019-05-14,32.93247985839844,12042900
2019-05-15,33.21113204956055,10558400
2019-05-16,33.6586799621582,7632500
2019-05-17,32.949363708496094,7252400
2019-05-20,33.033809661865234,5922600
2019-05-21,33.35468673706055,6716300
2019-05-22,32.375152587890625,7429900
2019-05-23,31.65739631652832,12398900
2019-05-24,31.243621826171875,7665200
2019-05-28,30.821420669555664,11869600
2019-05-29,30.55120086669922,10072100
2019-05-30,29.706777572631836,11763600
2019-05-31,29.293006896972656,11445600
2019-06-03,29.968544006347656,9878700
2019-06-04,30.60234832763672,8021100
2019-06-05,29.92572784423828,9098900
2019-06-06,30.019933700561523,12356100
2019-06-07,30.49100685119629,12881200
2019-06-10,30.379663467407227,12121000
2019-06-11,31.424577713012695,12121500
2019-06-12,30.473876953125,12258800
2019-06-13,31.510231018066406,14336200
2019-06-14,30.773656845092773,11571500
2019-06-17,31.39888572692871,7574600
2019-06-18,31.630138397216797,10127400
2019-06-19,31.270410537719727,10273200
2019-06-20,32.760704040527344,13067900
2019-06-21,33.300289154052734,16111400
2019-06-24,33.103302001953125,9348100
2019-06-25,33.04334259033203,7969100
2019-06-26,33.420188903808594,8362900
2019-06-27,33.49728012084961,6417500
2019-06-28,34.03688049316406,9742700
2019-07-01,33.677154541015625,13048500
2019-07-02,33.5572395324707,8732500
2019-07-03,33.82274627685547,4954500
2019-07-05,33.891258239746094,5885500
2019-07-08,34.16535186767578,10899100
2019-07-09,34.43085861206055,8699200
2019-07-10,34.79057693481445,7003300
2019-07-11,35.09035110473633,9695200
2019-07-12,34.953311920166016,6788100
2019-07-15,34.662105560302734,6903800
2019-07-16,34.31950759887695,9257000
2019-07-17,33.0861701965332,12523600
2019-07-18,33.21464920043945,13563000
2019-07-19,33.15468978881836,12811700
2019-07-22,33.82274627685547,10961200
2019-07-23,34.045440673828125,10610500
2019-07-24,34.542198181152344,10763300
2019-07-25,34.21672821044922,7701100
2019-07-26,34.26811599731445,6731100
2019-07-29,33.582923889160156,6549500
2019-07-30,33.8741455078125,9256500
2019-07-31,34.233863830566406,10673300
2019-08-01,32.98339080810547,13280000
2019-08-02,32.0498161315918,8738200
2019-08-05,30.825044631958008,10771600
2019-08-06,30.37110137939453,11639900
2019-08-07,29.75442886352539,12162700
2019-08-08,30.15697479248047,10805500
2019-08-09,29.57456398010254,7866600
2019-08-12,29.351877212524414,8030000
2019-08-13,29.660221099853516,11075400
2019-08-14,27.6988525390625,12761500
2019-08-15,27.107881546020508,20155700
2019-08-16,28.024316787719727,13561300
2019-08-19,29.206268310546875,11073600
2019-08-20,29.03497886657715,7770100
2019-08-21,28.85511016845703,6427200
2019-08-22,28.872243881225586,6975600
2019-08-23,27.43334197998047,13952100
2019-08-26,27.05648422241211,11611200
2019-08-27,26.76527976989746,10000600
2019-08-28,27.082185745239258,11557000
2019-08-29,27.63033676147461,12614300
2019-08-30,27.775936126708984,12443800
2019-09-03,27.59325408935547,9366900
2019-09-04,28.689334869384766,11018400
2019-09-05,29.628826141357422,12117900
2019-09-06,29.7506160736084,11976700
2019-09-09,31.516510009765625,13461600
2019-09-10,32.586490631103516,19638200
2019-09-11,32.464698791503906,17918600
2019-09-12,32.09934997558594,13089500
2019-09-13,32.47340774536133,8453300
2019-09-16,34.195804595947266,22533100
2019-09-17,33.20411682128906,13493400
2019-09-18,33.082332611083984,6949000
2019-09-19,32.84745788574219,6234900
2019-09-20,32.447303771972656,17917800
2019-09-23,32.47340774536133,5849400
2019-09-24,30.933677673339844,12212700
2019-09-25,30.655319213867188,11344800
2019-09-26,30.046384811401367,12359300
2019-09-27,29.863706588745117,9969900
2019-09-30,29.72451400756836,9583500
2019-10-01,28.445762634277344,12617900
2019-10-02,27.6280517578125,13468900
2019-10-03,27.880325317382812,11557200
2019-10-04,27.732437133789062,10554400
2019-10-07,27.6628475189209,15854500
2019-10-08,26.71465492248535,16807100
2019-10-09,26.879940032958984,12176900
2019-10-10,27.027822494506836,12784900
2019-10-11,28.254383087158203,12652600
2019-10-14,28.332674026489258,9294400
2019-10-15,28.541452407836914,8943600
2019-10-16,27.7933349609375,22004600
2019-10-17,27.741134643554688,15730800
2019-10-18,28.10650062561035,17218300
2019-10-21,29.2199764251709,16441100
2019-10-22,30.289949417114258,17598700
2019-10-23,30.733606338500977,12862300
2019-10-24,30.542226791381836,11551700
2019-10-25,30.52482795715332,12385700
2019-10-28,30.463924407958984,12727500
2019-10-29,30.26386260986328,10309100
2019-10-30,28.79371452331543,13940300
2019-10-31,28.43705940246582,10079200
2019-11-01,29.959394454956055,11094400
2019-11-04,31.525211334228516,14206000
2019-11-05,31.94277000427246,15720300
2019-11-06,30.933677673339844,10647900
2019-11-07,31.38603401184082,8832400
2019-11-08,31.612201690673828,8382200
2019-11-11,31.673097610473633,8804100
2019-11-12,31.49910545349121,11652100
2019-11-13,30.472627639770508,9728100
2019-11-14,30.194259643554688,14068000
2019-11-15,30.759702682495117,9017400
2019-11-18,30.176862716674805,11671500
2019-11-19,29.846296310424805,10174100
2019-11-20,31.438217163085938,15805500
2019-11-21,31.855772018432617,11451700
2019-11-22,31.84708023071289,7515000
2019-11-25,32.25592803955078,8711700
2019-11-26,31.65570068359375,9578300
2019-11-27,31.98625373840332,6538200
2019-11-29,31.49041175842285,5445400
2019-12-02,31.629602432250977,8583000
2019-12-03,30.86223793029785,10351800
2019-12-04,31.920669555664062,9780100
2019-12-05,31.620779037475586,6836700
2019-12-06,32.538089752197266,8525400
2019-12-09,32.77623748779297,8713500
2019-12-10,32.93500900268555,9497000
2019-12-11,33.869956970214844,15742800
2019-12-12,34.460914611816406,13609000
2019-12-13,34.399173736572266,11981100
2019-12-16,34.751991271972656,12149000
2019-12-17,34.804908752441406,9658500
2019-12-18,34.9460334777832,9204400
2019-12-19,34.93721008300781,7048600
2019-12-20,34.778446197509766,13465800
2019-12-23,35.978004455566406,9911300
2019-12-24,35.854530334472656,3860400
2019-12-26,35.34294509887695,7629700
2019-12-27,35.28120422363281,6769100
2019-12-30,35.63401412963867,8155800
2019-12-31,35.45760726928711,10649000
2020-01-02,35.4311408996582,9147400
2020-01-03,35.775142669677734,9752000
2020-01-06,36.00447082519531,15534100
2020-01-07,35.819252014160156,10971700
2020-01-08,34.76081085205078,11327600
2020-01-09,35.15771484375,12186000
2020-01-10,35.131256103515625,8089700
2020-01-13,34.60204315185547,11665600
2020-01-14,34.86664962768555,13958700
2020-01-15,33.80821990966797,13737700
2020-01-16,34.20513153076172,11771100
2020-01-17,33.84349060058594,17644600
2020-01-21,32.59101104736328,16710200
2020-01-22,32.352867126464844,12796800
2020-01-23,32.13235855102539,11844000
2020-01-24,31.55021858215332,10408600
2020-01-27,29.95374298095703,17360600
2020-01-28,29.95374298095703,10938000
2020-01-29,29.75086784362793,9003800
2020-01-30,30.024303436279297,10489600
2020-01-31,29.556821823120117,16887900
2020-02-03,29.512718200683594,9202500
2020-02-04,30.050762176513672,12373600
2020-02-05,30.932798385620117,11399900
2020-02-06,30.438858032226562,7980300
2020-02-07,30.359472274780273,8582100
2020-02-10,30.297733306884766,7197400
2020-02-11,30.69156265258789,8825600
2020-02-12,31.371801376342773,9094900
2020-02-13,31.031679153442383,11718000
2020-02-14,30.807918548583984,7904500
2020-02-18,30.118722915649414,11792800
2020-02-19,30.69156265258789,6592300
2020-02-20,30.279836654663086,7836000
2020-02-21,29.886009216308594,7246300
2020-02-24,27.684162139892578,16714900
2020-02-25,26.261018753051758,18709700
2020-02-26,25.401763916015625,19240700
2020-02-27,24.02336883544922,23765700
2020-02-28,24.247142791748047,26830600
2020-03-02,24.873680114746094,23253000
2020-03-03,23.996524810791016,22020400
2020-03-04,24.23818588256836,16155900
2020-03-05,23.119365692138672,15754600
2020-03-06,21.347145080566406,23793200
2020-03-09,15.493463516235352,86148000
2020-03-10,16.28111457824707,40409000
2020-03-11,15.556119918823242,33291900
2020-03-12,12.906747817993164,47922900
2020-03-13,14.46414566040039,29182100
2020-03-16,12.897794723510742,24971100
2020-03-17,12.530821800231934,25536500
2020-03-18,10.785454750061035,28198200
2020-03-19,12.41446590423584,25449300
2020-03-20,12.781437873840332,32875200
2020-03-23,11.483600616455078,24393500
2020-03-24,13.112606048583984,25812600
2020-03-25,13.06785774230957,24201200
2020-03-26,13.891308784484863,22180200
2020-03-27,12.316007614135742,21794500
2020-03-30,11.886377334594727,25981500
2020-03-31,12.0743408203125,25754200
2020-04-01,11.26878833770752,25393800
2020-04-02,12.423415184020996,33976500
2020-04-03,12.790388107299805,24822900
2020-04-06,14.025567054748535,24572200
2020-04-07,14.741613388061523,29091500
2020-04-08,15.46661376953125,16039000
2020-04-09,14.741613388061523,25065500
2020-04-13,14.276185989379883,16740700
2020-04-14,13.909208297729492,20214400
2020-04-15,13.184212684631348,22681400
2020-04-16,12.575573921203613,18242900
2020-04-17,13.676494598388672,33939700
2020-04-20,13.613842010498047,21290600
2020-04-21,13.148411750793457,22926600
2020-04-22,13.73020076751709,20596000
2020-04-23,14.786371231079102,20619600
2020-04-24,14.419393539428711,22709600
2020-04-27,14.365689277648926,17717100
2020-04-28,14.455196380615234,18234000
2020-04-29,16.290067672729492,19406700
2020-04-30,15.054886817932129,25829800
2020-05-01,14.097171783447266,18752100
2020-05-04,14.526802062988281,23079600
2020-05-05,14.544700622558594,15936300
2020-05-06,14.159826278686523,8990700
2020-05-07,14.974331855773926,14609800
2020-05-08,16.155805587768555,16418000
2020-05-11,15.538220405578613,12661300
2020-05-12,15.287599563598633,14169600
2020-05-13,14.186680793762207,15827300
2020-05-14,14.410443305969238,13323200
2020-05-15,14.276185989379883,10347800
2020-05-18,16.06630516052246,22646700
2020-05-19,15.314455032348633,12776600
2020-05-20,16.29901885986328,14142800
2020-05-21,15.923093795776367,17533800
2020-05-22,15.73513126373291,9974700
2020-05-26,16.469074249267578,11760900
2020-05-27,17.050865173339844,13778600
2020-05-28,16.818151473999023,10372900
2020-05-29,16.5317325592041,21018100
2020-06-01,16.495929718017578,10251700
2020-06-02,16.996076583862305,16286900
2020-06-03,17.671960830688477,13986600
2020-06-04,18.320804595947266,20361300
2020-06-05,19.816743850708008,26486400
2020-06-08,21.312686920166016,21082500
2020-06-09,20.28535270690918,17914700
2020-06-10,18.88853645324707,16602500
2020-06-11,16.680667877197266,19638300
2020-06-12,17.122243881225586,14646700
2020-06-15,17.410619735717773,12742000
2020-06-16,17.617891311645508,17831200
2020-06-17,17.87021827697754,15816600
2020-06-18,18.185623168945312,15867700
2020-06-19,17.76207733154297,22249100
2020-06-22,17.8612060546875,9110100
2020-06-23,17.635910034179688,18440100
2020-06-24,16.094911575317383,17967800
2020-06-25,16.59956169128418,18885600
2020-06-26,15.716416358947754,18480300
2020-06-29,16.230087280273438,14061300
2020-06-30,16.572526931762695,18613000
2020-07-01,15.968740463256836,13923300
2020-07-02,16.20305061340332,10301000
2020-07-06,16.896949768066406,11469600
2020-07-07,16.383283615112305,9742500
2020-07-08,16.28415298461914,10031300
2020-07-09,15.437055587768555,12015300
2020-07-10,16.031827926635742,9806200
2020-07-13,15.662347793579102,10945400
2020-07-14,16.572526931762695,13525000
2020-07-15,17.03212547302246,13852400
2020-07-16,16.960031509399414,9806100
2020-07-17,16.77979850769043,8818600
2020-07-20,16.617589950561523,13673700
2020-07-21,17.626901626586914,18805000
2020-07-22,17.27544403076172,12653600
2020-07-23,17.39259147644043,13233200
2020-07-24,17.554805755615234,16738200
2020-07-27,17.73504638671875,15020100
2020-07-28,17.257421493530273,14551100
2020-07-29,17.509750366210938,7444900
2020-07-30,16.617589950561523,15563300
2020-07-31,16.347232818603516,15338900
2020-08-03,16.869911193847656,9618800
2020-08-04,17.329511642456055,10141800
2020-08-05,17.572830200195312,9127500
2020-08-06,17.410619735717773,6751100
2020-08-07,17.689979553222656,7084800
2020-08-10,18.22167205810547,11555800
2020-08-11,18.29376792907715,12373700
2020-08-12,18.34783935546875,14560900
2020-08-13,17.90626335144043,8551500
2020-08-14,18.086498260498047,7290300
2020-08-17,18.03243064880371,8658100
2020-08-18,17.816146850585938,7845500
2020-08-19,17.77108383178711,8055100
2020-08-20,16.914974212646484,10240700
2020-08-21,16.743751525878906,8913900
2020-08-24,17.617891311645508,8702700
2020-08-25,17.35654640197754,11012500
2020-08-26,16.824853897094727,7982000
2020-08-27,16.851892471313477,8549000
2020-08-28,17.500734329223633,12613700
2020-08-31,17.13125228881836,13596300
2020-09-01,16.899932861328125,9446800
2020-09-02,17.026935577392578,10875100
2020-09-03,17.34442901611328,16863200
2020-09-04,17.516786575317383,15384300
2020-09-08,16.673152923583984,15677400
2020-09-09,16.88179588317871,9925300
2020-09-10,16.065370559692383,16190800
2020-09-11,16.210512161254883,8634200
2020-09-14,16.35565757751465,9913100
2020-09-15,16.509868621826172,10611400
2020-09-16,17.39885902404785,14177400
2020-09-17,17.308147430419922,11677400
2020-09-18,16.990650177001953,19118700
2020-09-21,15.666232109069824,16106800
2020-09-22,15.720657348632812,8862700
2020-09-23,15.067525863647461,10684200
2020-09-24,15.076595306396484,17772300
2020-09-25,14.441598892211914,16290200
2020-09-28,14.922377586364746,11912400
2020-09-29,14.151315689086914,15827200
2020-09-30,14.115030288696289,15527200
2020-10-01,13.616104125976562,17901600
2020-10-02,14.124098777770996,14625800
2020-10-05,14.577667236328125,12192000
2020-10-06,14.214813232421875,13187300
2020-10-07,14.468812942504883,10374000
2020-10-08,14.904237747192383,10855600
2020-10-09,14.722810745239258,11704100
2020-10-12,14.623025894165039,12381400
2020-10-13,14.269241333007812,14015000
2020-10-14,14.468812942504883,15875200
2020-10-15,14.895166397094727,15709600
2020-10-16,13.579819679260254,39866400
2020-10-19,13.616104125976562,18285500
2020-10-20,14.051530838012695,20802200
2020-10-21,13.616104125976562,18537500
2020-10-22,13.879173278808594,15937500
2020-10-23,13.969886779785156,13862100
2020-10-26,13.761246681213379,17382400
2020-10-27,13.688675880432129,14749700
2020-10-28,12.86318302154541,18198000
2020-10-29,13.108110427856445,16151800
2020-10-30,13.552605628967285,17496700
2020-11-02,14.133171081542969,18490900
2020-11-03,14.296457290649414,13028200
2020-11-04,14.486955642700195,17689400
2020-11-05,14.078743934631348,15004600
2020-11-06,13.806601524353027,10324200
2020-11-09,16.555221557617188,31835600
2020-11-10,16.60964584350586,19098500
2020-11-11,16.065370559692383,16402100
2020-11-12,15.693445205688477,10762200
2020-11-13,16.328433990478516,9321400
2020-11-16,18.17900276184082,23092800
2020-11-17,18.22435760498047,13972500
2020-11-18,18.115501403808594,15408300
2020-11-19,18.55999755859375,11924300
2020-11-20,18.333209991455078,10300900
2020-11-23,19.60319709777832,14791600
2020-11-24,20.165620803833008,20774100
2020-11-25,20.047698974609375,12188700
2020-11-27,19.848125457763672,6550900
2020-11-30,18.859350204467773,21516100
2020-12-01,19.228960037231445,12717300
2020-12-02,19.749156951904297,9741900
2020-12-03,20.14158058166504,12517400
2020-12-04,21.4010066986084,16201300
2020-12-07,20.835176467895508,10067500
2020-12-08,21.200223922729492,8064600
2020-12-09,21.32799530029297,15063300
2020-12-10,21.337116241455078,13977800
2020-12-11,20.935562133789062,14589200
2020-12-14,20.241973876953125,11809700
2020-12-15,20.96294593811035,12686700
2020-12-16,20.844297409057617,11062700
2020-12-17,20.926441192626953,8481200
2020-12-18,20.360614776611328,20038600
2020-12-21,19.87692642211914,10778300
2020-12-22,19.493619918823242,17182900
2020-12-23,20.004688262939453,9474500
2020-12-24,19.749156951904297,3664900
2020-12-28,19.685274124145508,6461100
2020-12-29,19.511873245239258,7140300
2020-12-30,19.968183517456055,7077100
2020-12-31,19.92255401611328,7844300
2021-01-04,20.032072067260742,8743400
2021-01-05,21.10896110534668,16256600
2021-01-06,22.277122497558594,19456300
2021-01-07,22.706052780151367,14502400
2021-01-08,22.66954231262207,11951900
2021-01-11,22.80643653869629,16877000
2021-01-12,23.85595703125,20803200
2021-01-13,23.23537254333496,11276800
2021-01-14,23.69168472290039,10285800
2021-01-15,22.733428955078125,13449000
2021-01-19,23.198869705200195,21249400
2021-01-20,23.13498306274414,10571800
2021-01-21,22.07634162902832,21086200
2021-01-22,22.277122497558594,13559500
2021-01-25,21.665660858154297,15541000
2021-01-26,20.753042221069336,20225800
2021-01-27,19.904300689697266,17044000
2021-01-28,20.661779403686523,12418200
2021-01-29,20.269350051879883,15573600
2021-02-01,20.223716735839844,10081500
2021-02-02,20.543134689331055,11058000
2021-02-03,22.067218780517578,15843700
2021-02-04,22.642166137695312,12894700
2021-02-05,22.824691772460938,11370200
2021-02-08,23.71906280517578,11496300
2021-02-09,23.728191375732422,10799800
2021-02-10,24.294017791748047,11602000
2021-02-11,24.065858840942383,9773300
2021-02-12,24.430908203125,9063400
2021-02-16,24.58220100402832,14337900
2021-02-17,24.6372127532959,11554300
2021-02-18,23.45440673828125,11173100
2021-02-19,23.949533462524414,10063700
2021-02-22,25.251541137695312,13964700
2021-02-23,25.434919357299805,13549000
2021-02-24,26.966148376464844,21674000
2021-02-25,26.14093780517578,20387400
2021-02-26,25.590791702270508,22478700
2021-03-01,26.333484649658203,17121600
2021-03-02,25.801685333251953,13582700
2021-03-03,26.012569427490234,20695600
2021-03-04,26.205120086669922,21586700
2021-03-05,26.654401779174805,26809000
2021-03-08,27.24122428894043,14971200
2021-03-09,26.9111385345459,20585200
2021-03-10,27.461278915405273,18685600
2021-03-11,26.956981658935547,13239500
2021-03-12,26.59938621520996,12829500
