Date,Close,Volume
2018-04-11,70.64962768554688,2830000
2018-04-12,71.15218353271484,2121100
2018-04-13,71.53803253173828,2652400
2018-04-16,71.89697265625,2743000
2018-04-17,71.71749114990234,3782400
2018-04-18,71.53803253173828,4261000
2018-04-19,71.56497955322266,4989400
2018-04-20,70.94578552246094,5424100
2018-04-23,71.96876525878906,4015900
2018-04-24,71.87005615234375,6394900
2018-04-25,72.81230163574219,5379000
2018-04-26,74.07760620117188,5058700
2018-04-27,74.23909759521484,3209600
2018-04-30,72.74948120117188,5483500
2018-05-01,70.9547348022461,6306100
2018-05-02,70.73938751220703,5166300
2018-05-03,70.03045654296875,4469300
2018-05-04,70.353515625,3367500
2018-05-07,70.5599136352539,3722600
2018-05-08,70.78423309326172,4591700
2018-05-09,71.13422393798828,3325200
2018-05-10,72.56103515625,3718400
2018-05-11,73.98783111572266,4393800
2018-05-14,74.54420471191406,4739700
2018-05-15,73.77247619628906,3662700
2018-05-16,73.35052490234375,3614500
2018-05-17,73.78424072265625,2808400
2018-05-18,74.1546859741211,4002300
2018-05-21,73.93783569335938,2505900
2018-05-22,74.29022216796875,2620700
2018-05-23,74.70582580566406,2516900
2018-05-24,74.73297882080078,2481800
2018-05-25,74.78717803955078,2338100
2018-05-29,74.48898315429688,3459300
2018-05-30,75.77204132080078,3475400
2018-05-31,76.8382339477539,9526400
2018-06-01,76.66654968261719,4057700
2018-06-04,76.8653564453125,4263100
2018-06-05,76.63945007324219,3667600
2018-06-06,77.64242553710938,2720100
2018-06-07,77.59723663330078,3123600
2018-06-08,77.77794647216797,3172300
2018-06-11,77.57917022705078,3506900
2018-06-12,77.2448501586914,3016900
2018-06-13,77.4526596069336,3052100
2018-06-14,78.02189636230469,3115100
2018-06-15,78.50077819824219,5575200
2018-06-18,77.80503845214844,2903900
2018-06-19,78.44657135009766,3044500
2018-06-20,77.95863342285156,4675500
2018-06-21,77.76890563964844,2856400
2018-06-22,77.63335418701172,3769500
2018-06-25,77.49781799316406,3414100
2018-06-26,76.90149688720703,2840600
2018-06-27,76.50392150878906,3005400
2018-06-28,77.2448501586914,2564600
2018-06-29,77.10026550292969,2964000
2018-07-02,77.57917022705078,2347000
2018-07-03,78.16647338867188,2163500
2018-07-05,78.21163940429688,2675500
2018-07-06,78.96157836914062,2290500
2018-07-09,79.39529418945312,2718300
2018-07-10,79.55795288085938,2227200
2018-07-11,79.11518096923828,2449500
2018-07-12,80.3349838256836,2604500
2018-07-13,81.05782318115234,3335000
2018-07-16,80.47956085205078,3175200
2018-07-17,80.93133544921875,2179400
2018-07-18,81.34696197509766,3021400
2018-07-19,80.8048095703125,3171000
2018-07-20,79.93743896484375,3829800
2018-07-23,80.30787658691406,3145300
2018-07-24,84.34676361083984,9910000
2018-07-25,87.12971496582031,8476800
2018-07-26,86.00027465820312,4826100
2018-07-27,87.28331756591797,3975500
2018-07-30,88.56639099121094,5356000
2018-07-31,89.2801742553711,4957800
2018-08-01,89.18077850341797,4971800
2018-08-02,89.87653350830078,4321000
2018-08-03,90.87947845458984,4572100
2018-08-06,92.16251373291016,5090900
2018-08-07,92.1082992553711,5095100
2018-08-08,92.4064712524414,3901600
2018-08-09,92.33421325683594,3298100
2018-08-10,92.38838958740234,2783800
2018-08-13,92.56008911132812,2816400
2018-08-14,93.07159423828125,3283900
2018-08-15,93.88021850585938,3143200
2018-08-16,94.81602478027344,4427200
2018-08-17,95.89717102050781,3824300
2018-08-20,96.1424789428711,2765500
2018-08-21,95.46109771728516,2775500
2018-08-22,95.42472839355469,1964400
2018-08-23,95.23394012451172,2043400
2018-08-24,96.0970458984375,3089900
2018-08-27,95.49739837646484,2452500
2018-08-28,95.56101989746094,2516800
2018-08-29,95.6972885131836,2949500
2018-08-30,95.83358001708984,2928600
2018-08-31,95.98802185058594,3278900
2018-09-04,95.0522232055664,3107000
2018-09-05,96.05162048339844,3366600
2018-09-06,95.733642578125,3180700
2018-09-07,97.24183654785156,3822900
2018-09-10,96.68761444091797,2950800
2018-09-11,95.97895812988281,3516400
2018-09-12,96.27877807617188,3926000
2018-09-13,96.8329849243164,5167400
2018-09-14,96.0970458984375,3103100
2018-09-17,96.04252624511719,4972200
2018-09-18,97.10554504394531,3668800
2018-09-19,96.06977844238281,3270400
2018-09-20,96.36962890625,3762000
2018-09-21,96.6058578491211,5333700
2018-09-24,95.93350219726562,3095500
2018-09-25,96.0334701538086,3775700
2018-09-26,96.58766174316406,3707300
2018-09-27,96.93290710449219,2093700
2018-09-28,97.49622344970703,2812300
2018-10-01,97.75970458984375,2707500
2018-10-02,98.0867691040039,3787900
2018-10-03,98.68639373779297,5097200
2018-10-04,102.65676879882812,10940700
2018-10-05,104.50111389160156,8330300
2018-10-08,104.90087890625,6002300
2018-10-09,104.89178466796875,4716000
2018-10-10,102.97474670410156,5602900
2018-10-11,98.04134368896484,7226300
2018-10-12,100.3763198852539,4519100
2018-10-15,100.5035171508789,3884700
2018-10-16,100.87600708007812,4192800
2018-10-17,103.20188903808594,4402100
2018-10-18,102.94749450683594,3619600
2018-10-19,101.68462371826172,4224000
2018-10-22,101.78456115722656,2938300
2018-10-23,100.29454040527344,3757000
2018-10-24,96.59675598144531,6739400
2018-10-25,98.02317810058594,4114800
2018-10-26,96.66036224365234,4464500
2018-10-29,97.57798767089844,3587800
2018-10-30,98.4320297241211,3325900
2018-10-31,98.52288055419922,4349200
2018-11-01,97.99594116210938,3639400
2018-11-02,96.98741912841797,3577200
2018-11-05,100.06741333007812,7368600
2018-11-06,96.21514892578125,6803700
2018-11-07,99.68582916259766,5875400
2018-11-08,100.03106689453125,3666300
2018-11-09,101.94808197021484,5054400
2018-11-12,102.8475570678711,5078900
2018-11-13,102.11162567138672,4239700
2018-11-14,100.2698745727539,5392800
2018-11-15,102.45223236083984,4796800
2018-11-16,103.94061279296875,4766400
2018-11-19,105.74859619140625,4869800
2018-11-20,104.7533187866211,4877300
2018-11-21,102.4796371459961,3619700
2018-11-23,103.06401824951172,1897000
2018-11-26,102.61660766601562,3296200
2018-11-27,104.29674530029297,3263200
2018-11-28,105.49293518066406,4814500
2018-11-29,106.83519744873047,4688300
2018-11-30,108.33272552490234,8965600
2018-12-03,108.22315979003906,4290100
2018-12-04,106.39692687988281,5676600
2018-12-06,105.77599334716797,5064400
2018-12-07,103.71232604980469,4128100
2018-12-10,104.17800903320312,3832600
2018-12-11,104.5523910522461,3806800
2018-12-12,104.40632629394531,3758800
2018-12-13,104.88113403320312,3609900
2018-12-14,102.20569610595703,5306100
2018-12-17,98.94583892822266,6121700
2018-12-18,97.24744415283203,6864400
2018-12-19,99.63069152832031,8362800
2018-12-20,99.79505920410156,8362300
2018-12-21,99.91374969482422,13154500
2018-12-24,97.4757080078125,3284000
2018-12-26,101.43865966796875,3792400
2018-12-27,103.08228302001953,4101600
2018-12-28,104.27847290039062,3984000
2018-12-31,105.66641998291016,2731000
2019-01-02,104.89939880371094,4247100
2019-01-03,101.63955688476562,4203300
2019-01-04,104.6985092163086,5795200
2019-01-07,105.26465606689453,7749600
2019-01-08,106.23255157470703,3428900
2019-01-09,107.02696990966797,5820100
2019-01-10,105.8673095703125,4282300
2019-01-11,106.08645629882812,2648800
2019-01-14,104.7167739868164,4404600
2019-01-15,106.91737365722656,5097700
2019-01-16,106.65261840820312,2920600
2019-01-17,108.80754852294922,4401900
2019-01-18,106.46082305908203,8887000
2019-01-22,106.91737365722656,4377500
2019-01-23,108.4697036743164,4012100
2019-01-24,104.99983215332031,6946200
2019-01-25,104.98158264160156,4599100
2019-01-28,105.0363540649414,3590900
2019-01-29,105.65727996826172,3767400
2019-01-30,106.78043365478516,4362900
2019-01-31,109.44674682617188,5746100
2019-02-01,110.38723754882812,4171500
2019-02-04,109.72981262207031,4518400
2019-02-05,109.96720886230469,8832400
2019-02-06,108.9079818725586,7421000
2019-02-07,107.29177856445312,7935000
2019-02-08,109.20932006835938,16195100
2019-02-11,107.7574691772461,7203100
2019-02-12,109.10887908935547,6975500
2019-02-13,109.2550048828125,12738600
2019-02-14,110.85704040527344,17847000
2019-02-15,112.44528198242188,10366400
2019-02-19,112.12397003173828,17861300
2019-02-20,112.61055755615234,19880300
2019-02-21,112.6656265258789,20798700
2019-02-22,113.84075927734375,19574000
2019-02-25,113.7397689819336,13682400
2019-02-26,114.45585632324219,20790900
2019-02-27,115.38311004638672,32135600
2019-02-28,115.94312286376953,36023600
2019-03-01,118.2842025756836,43290900
2019-03-04,117.01726531982422,59468600
2019-03-05,117.96287536621094,53212600
2019-03-06,116.30118560791016,74822500
2019-03-07,115.9890365600586,60615600
2019-03-08,116.31954193115234,50169800
2019-03-11,113.38170623779297,61771200
2019-03-12,113.38170623779297,8077600
2019-03-13,114.12535095214844,68139300
2019-03-14,112.99610900878906,42768700
2019-03-15,113.78565216064453,47331000
2019-03-18,114.97914123535156,16052200
2019-03-19,116.21856689453125,13726300
2019-03-20,117.659912109375,7520700
2019-03-21,117.79763793945312,5704300
2019-03-22,117.7884521484375,15332900
2019-03-25,119.22981262207031,5972800
2019-03-26,120.28559875488281,5872900
2019-03-27,118.21994018554688,7675100
2019-03-28,118.38520050048828,6112900
2019-03-29,119.12881469726562,5729100
2019-04-01,118.47701263427734,5132300
2019-04-02,118.72489929199219,3214600
2019-04-03,116.64086151123047,4425300
2019-04-04,115.31884002685547,5539800
2019-04-05,116.58577728271484,4656400
2019-04-08,116.74186706542969,3430900
2019-04-09,116.8152847290039,4215600
2019-04-10,116.7693862915039,4227100
2019-04-11,114.89653778076172,5520700
2019-04-12,112.97776794433594,5470400
2019-04-15,113.91419982910156,4549100
2019-04-16,110.13175201416016,6573400
2019-04-17,106.9552230834961,14842800
2019-04-18,105.76172637939453,9805800
2019-04-22,106.00959777832031,7519700
2019-04-23,107.86410522460938,5891500
2019-04-24,108.33232116699219,4254100
2019-04-25,108.54347229003906,3425000
2019-04-26,110.04913330078125,3372500
2019-04-29,109.80122375488281,4097200
2019-04-30,107.45100402832031,7548300
2019-05-01,108.4975814819336,5392100
2019-05-02,108.754638671875,4168800
2019-05-03,107.3316421508789,5695500
2019-05-06,107.09292602539062,5952100
2019-05-07,105.52301788330078,5127200
2019-05-08,106.7257080078125,2992600
2019-05-09,106.31257629394531,5818900
2019-05-10,106.69815063476562,3660500
2019-05-13,104.9997329711914,4284600
2019-05-14,105.52301788330078,3668400
2019-05-15,106.14730072021484,3724400
2019-05-16,107.767578125,3914100
2019-05-17,107.10287475585938,3109800
2019-05-20,107.30596923828125,3042800
2019-05-21,107.62909698486328,2611100
2019-05-22,108.92160034179688,3934200
2019-05-23,107.8414306640625,3653500
2019-05-24,107.82295227050781,2086400
2019-05-28,106.87205505371094,5007200
2019-05-29,106.62277221679688,5915800
2019-05-30,107.00130462646484,2392800
2019-05-31,107.0382308959961,6098400
2019-06-03,107.80450439453125,4722000
2019-06-04,108.53384399414062,3122700
2019-06-05,108.0353012084961,4175800
2019-06-06,108.47845458984375,3882800
2019-06-07,109.26319122314453,2726300
2019-06-10,105.18256378173828,8172400
2019-06-11,103.59461212158203,5681200
2019-06-12,106.39196014404297,3793800
2019-06-13,103.23455047607422,8477300
2019-06-14,103.16071319580078,3188100
2019-06-17,104.69324493408203,3032300
2019-06-18,105.84727478027344,2868700
2019-06-19,106.38274383544922,3320600
2019-06-20,106.68739318847656,2840100
2019-06-21,106.62277221679688,4024600
2019-06-24,106.75199890136719,2570500
2019-06-25,106.50276947021484,2110100
2019-06-26,102.7914047241211,4677500
2019-06-27,102.91144561767578,3615900
2019-06-28,102.28364562988281,8958700
2019-07-01,104.08390045166016,3236400
2019-07-02,105.43181610107422,2343400
2019-07-03,105.63494110107422,3707700
2019-07-05,104.15778350830078,2444000
2019-07-08,102.95759582519531,2998700
2019-07-09,104.3978271484375,2717700
2019-07-10,105.73648071289062,3339100
2019-07-11,101.38811492919922,6589600
2019-07-12,99.97557830810547,7211100
2019-07-15,100.14176940917969,4405200
2019-07-16,100.46488189697266,2206500
2019-07-17,98.86770629882812,3507300
2019-07-18,100.02175903320312,3232900
2019-07-19,98.59077453613281,4820600
2019-07-22,99.03390502929688,2894400
2019-07-23,99.91096496582031,5098200
2019-07-24,100.18791961669922,3762700
2019-07-25,99.54165649414062,4596700
2019-07-26,99.95712280273438,3470700
2019-07-29,100.37257385253906,3192500
2019-07-30,100.34485626220703,4664200
2019-07-31,100.58492279052734,5535700
2019-08-01,102.02513885498047,3679000
2019-08-02,103.7884750366211,4477700
2019-08-05,100.36334991455078,4765800
2019-08-06,102.84680938720703,5490000
2019-08-07,102.58829498291016,4231700
2019-08-08,105.21947479248047,4815900
2019-08-09,105.03486633300781,2788100
2019-08-12,104.87788391113281,2318400
2019-08-13,106.816650390625,5247200
2019-08-14,102.39285278320312,4937900
2019-08-15,102.33714294433594,3939900
2019-08-16,102.60636901855469,3497600
2019-08-19,104.47244262695312,2903500
2019-08-20,103.06128692626953,2074800
2019-08-21,103.47906494140625,2207300
2019-08-22,103.61833190917969,1840200
2019-08-23,101.66868591308594,3870100
2019-08-26,103.77616119384766,2565500
2019-08-27,102.80134582519531,2945200
2019-08-28,103.024169921875,1744400
2019-08-29,104.21249389648438,2708600
2019-08-30,104.88096618652344,2870700
2019-09-03,105.80006408691406,3710300
2019-09-04,105.1408920288086,3756400
2019-09-05,106.39424133300781,4045900
2019-09-06,105.88361358642578,2904700
2019-09-09,103.11699676513672,4982300
2019-09-10,103.14482879638672,6589500
2019-09-11,103.69261169433594,3404100
2019-09-12,103.48837280273438,3578500
2019-09-13,102.94989776611328,2842600
2019-09-16,102.24430084228516,1728900
2019-09-17,103.16339874267578,2438100
2019-09-18,104.64884948730469,3132500
2019-09-19,106.16213989257812,3929800
2019-09-20,107.84254455566406,7517700
2019-09-23,106.00431060791016,2611300
2019-09-24,105.1408920288086,3480200
2019-09-25,103.41407775878906,3093400
2019-09-26,103.81329345703125,2266400
2019-09-27,104.32392120361328,1906300
2019-09-30,103.82258605957031,2516600
2019-10-01,103.0148696899414,2203400
2019-10-02,99.33842468261719,4483900
2019-10-03,99.60765838623047,2735000
2019-10-04,100.4524917602539,2865300
2019-10-07,100.10899353027344,1460800
2019-10-08,99.51483154296875,2802500
2019-10-09,99.61693572998047,1636600
2019-10-10,99.26415252685547,2736900
2019-10-11,100.6010513305664,2554900
2019-10-14,100.1739730834961,1341300
2019-10-15,101.8450927734375,1760000
2019-10-16,100.22040557861328,2314600
2019-10-17,100.6938705444336,2018900
2019-10-18,100.86100769042969,2207100
2019-10-21,100.1832504272461,3944900
2019-10-22,101.9750747680664,5708500
2019-10-23,99.70979309082031,9047500
2019-10-24,100.1182632446289,3304500
2019-10-25,102.30928802490234,4234600
2019-10-28,104.8995132446289,4168500
2019-10-29,103.67402648925781,2987800
2019-10-30,104.64884948730469,2424700
2019-10-31,105.79077911376953,4124400
2019-11-01,104.45390319824219,2629100
2019-11-04,105.01092529296875,3002100
2019-11-05,103.28411865234375,3357300
2019-11-06,105.67008972167969,3973700
2019-11-07,104.69528198242188,3076200
2019-11-08,105.40084838867188,2224100
2019-11-11,104.72311401367188,1770200
2019-11-12,105.06661987304688,2273200
2019-11-13,104.7138442993164,3250600
2019-11-14,104.00886535644531,2627100
2019-11-15,105.68959045410156,4857400
2019-11-18,106.51128387451172,3361600
2019-11-19,107.47303009033203,3781600
2019-11-20,107.01549530029297,3638200
2019-11-21,107.14620208740234,2909500
2019-11-22,108.50013732910156,3120100
2019-11-25,109.68598937988281,2939300
2019-11-26,109.33114624023438,4704900
2019-11-27,109.657958984375,1798200
2019-11-29,109.57393646240234,1243900
2019-12-02,109.00435638427734,2199700
2019-12-03,109.81670379638672,2786000
2019-12-04,110.80646514892578,2597000
2019-12-05,111.83356475830078,3003200
2019-12-06,111.71217346191406,2462800
2019-12-09,112.27242279052734,2335100
2019-12-10,112.65528869628906,3592600
2019-12-11,112.77664184570312,3438100
2019-12-12,113.63568115234375,2959400
2019-12-13,113.4769515991211,3343900
2019-12-16,114.70948791503906,3468400
2019-12-17,117.025146484375,6718800
2019-12-18,120.900146484375,8173000
2019-12-19,122.17938232421875,4423400
2019-12-20,123.65464782714844,9229900
2019-12-23,122.4594955444336,2473400
2019-12-24,122.42213439941406,1215800
2019-12-26,122.45014190673828,1272000
2019-12-27,122.80497741699219,2161300
2019-12-30,122.59954833984375,1856200
2019-12-31,122.72093963623047,1549800
2020-01-02,123.44925689697266,2204200
2020-01-03,123.03838348388672,1963500
2020-01-06,123.49593353271484,2102900
2020-01-07,123.72933959960938,2448300
2020-01-08,124.8498764038086,5188600
2020-01-09,126.91341400146484,4522800
2020-01-10,128.85560607910156,4177600
2020-01-13,129.73330688476562,5117100
2020-01-14,131.32998657226562,4685200
2020-01-15,131.759521484375,3676500
2020-01-16,132.0582733154297,3794800
2020-01-17,130.3308868408203,5393200
2020-01-21,131.57276916503906,4849500
2020-01-22,132.17965698242188,2742100
2020-01-23,131.8528594970703,3138700
2020-01-24,129.8546905517578,3183300
2020-01-27,129.14500427246094,2826400
2020-01-28,130.03208923339844,2649100
2020-01-29,130.6483917236328,2815500
2020-01-30,133.2161407470703,5243400
2020-01-31,130.3868865966797,3913500
2020-02-03,131.6567840576172,5137800
2020-02-04,133.9351043701172,3177500
2020-02-05,137.5859832763672,4060900
2020-02-06,137.53932189941406,3285000
2020-02-07,136.7082977294922,2670400
2020-02-10,135.86793518066406,4892100
2020-02-11,134.69143676757812,2976400
2020-02-12,134.00045776367188,3953200
2020-02-13,133.090087890625,3455500
2020-02-14,132.4518280029297,2273700
2020-02-18,132.34857177734375,2858200
2020-02-19,132.17959594726562,3082800
2020-02-20,133.2777862548828,3417000
2020-02-21,133.31529235839844,2900900
2020-02-24,129.66429138183594,4727400
2020-02-25,127.09255981445312,3401600
2020-02-26,125.32805633544922,4659000
2020-02-27,121.25460815429688,4292800
2020-02-28,118.38257598876953,7898300
2020-03-02,124.680419921875,7355700
2020-03-03,122.30579376220703,6936600
2020-03-04,131.7572479248047,5301900
2020-03-05,131.5413818359375,6882100
2020-03-06,132.77096557617188,8010700
2020-03-09,127.38351440429688,5351300
2020-03-10,132.51751708984375,5961200
2020-03-11,131.4193878173828,7211800
2020-03-12,118.2793197631836,7836300
2020-03-13,130.80931091308594,6841700
2020-03-16,121.43294525146484,6619700
2020-03-17,134.404052734375,8909200
2020-03-18,134.30081176757812,6734600
2020-03-19,124.91505432128906,6554800
2020-03-20,114.8816909790039,9113500
2020-03-23,111.73749542236328,7299300
2020-03-24,115.34159088134766,6827300
2020-03-25,114.44994354248047,6472100
2020-03-26,126.09764099121094,6723600
2020-03-27,125.87242126464844,4717400
2020-03-30,129.93643188476562,5057400
2020-03-31,130.19924926757812,7560100
2020-04-01,128.0404815673828,3297900
2020-04-02,133.4467010498047,4725000
2020-04-03,131.08148193359375,4013200
2020-04-06,132.9117431640625,4159900
2020-04-07,133.1651611328125,3900600
2020-04-08,137.23855590820312,4006600
2020-04-09,136.77867126464844,4415300
2020-04-13,135.54910278320312,2289000
2020-04-14,141.82823181152344,3809600
2020-04-15,141.89389038085938,3614400
2020-04-16,145.225830078125,3512900
2020-04-17,147.62857055664062,3709900
2020-04-20,148.09786987304688,2562200
2020-04-21,143.29237365722656,4270200
2020-04-22,147.08421325683594,3278000
2020-04-23,150.10638427734375,5692900
2020-04-24,152.9221649169922,4414000
2020-04-27,151.38290405273438,3210300
2020-04-28,147.63796997070312,3270200
2020-04-29,145.62940979003906,3240700
2020-04-30,145.14138793945312,4175800
2020-05-01,144.19342041015625,2576400
2020-05-04,143.86488342285156,2228500
2020-05-05,148.19174194335938,2862600
2020-05-06,147.05604553222656,1964800
2020-05-07,143.573974609375,2330600
2020-05-08,144.0807647705078,1966600
2020-05-11,148.81118774414062,3196200
2020-05-12,148.03221130371094,2329400
2020-05-13,148.22926330566406,2650000
2020-05-14,149.3514862060547,2393900
2020-05-15,150.15296936035156,2824500
2020-05-18,148.95538330078125,2703700
2020-05-19,147.7672119140625,2339400
2020-05-20,144.40072631835938,3780800
2020-05-21,143.59918212890625,3049800
2020-05-22,142.54306030273438,2355000
2020-05-26,139.5254364013672,5013400
2020-05-27,137.39427185058594,5376100
2020-05-28,142.06207275390625,3982700
2020-05-29,144.23098754882812,9466300
2020-06-01,143.759521484375,5233800
2020-06-02,145.089111328125,3269400
2020-06-03,143.83494567871094,3190300
2020-06-04,142.11871337890625,3328700
2020-06-05,140.7042236328125,4578800
2020-06-08,140.7042236328125,4076400
2020-06-09,140.62876892089844,4302100
2020-06-10,142.39215087890625,4940200
2020-06-11,135.8666534423828,4547400
2020-06-12,135.35740661621094,3973200
2020-06-15,133.4525604248047,3709900
2020-06-16,154.3776397705078,15029300
2020-06-17,150.8507843017578,4711200
2020-06-18,151.88812255859375,3631600
2020-06-19,150.82252502441406,6004900
2020-06-22,151.30343627929688,2647300
2020-06-23,150.25669860839844,2771500
2020-06-24,148.0784149169922,3096000
2020-06-25,153.5760498046875,3735400
2020-06-26,153.54776000976562,5290400
2020-06-29,153.44403076171875,2640300
2020-06-30,154.82080078125,3296300
2020-07-01,153.99098205566406,2065100
2020-07-02,154.52845764160156,1960200
2020-07-06,157.3763427734375,2760100
2020-07-07,157.2443084716797,3273300
2020-07-08,159.4886474609375,2781800
2020-07-09,156.96141052246094,2955200
2020-07-10,154.04751586914062,2245100
2020-07-13,152.8405303955078,3455600
2020-07-14,154.5379180908203,2642900
2020-07-15,156.0184326171875,2346200
2020-07-16,155.59405517578125,1486800
2020-07-17,156.4993438720703,2935800
2020-07-20,157.5177459716797,1806200
2020-07-21,155.87698364257812,1540700
2020-07-22,155.44317626953125,1686500
2020-07-23,152.31246948242188,2408800
2020-07-24,150.44529724121094,2247900
2020-07-27,151.3505859375,2709700
2020-07-28,153.37803649902344,3483100
2020-07-29,152.52932739257812,3108900
2020-07-30,144.27813720703125,6638100
2020-07-31,141.7226104736328,5342700
2020-08-03,144.12725830078125,3615000
2020-08-04,146.02268981933594,3260000
2020-08-05,145.54173278808594,2386400
2020-08-06,144.16497802734375,2176200
2020-08-07,144.2120819091797,2017100
2020-08-10,144.27813720703125,1745200
2020-08-11,142.04322814941406,2103400
2020-08-12,143.8538360595703,2430400
2020-08-13,142.57455444335938,2077700
2020-08-14,142.22398376464844,1538000
2020-08-17,143.58843994140625,2704700
2020-08-18,145.08567810058594,1959700
2020-08-19,144.3086395263672,1938800
2020-08-20,143.40843200683594,1830200
2020-08-21,141.4374542236328,3112000
2020-08-24,141.6837921142578,2268400
2020-08-25,141.83543395996094,2216100
2020-08-26,141.4374542236328,3029700
2020-08-27,141.1626434326172,3146100
2020-08-28,139.61805725097656,2102600
2020-08-31,140.613037109375,4430700
2020-09-01,139.5801544189453,2358700
2020-09-02,141.7122039794922,2406800
2020-09-03,141.2100067138672,4226100
2020-09-04,143.00096130371094,4361800
2020-09-08,141.48480224609375,4351200
2020-09-09,144.00540161132812,2328500
2020-09-10,138.55673217773438,3961300
2020-09-11,140.32872009277344,3001400
2020-09-14,141.19105529785156,3072500
2020-09-15,142.21446228027344,2923500
2020-09-16,143.04835510253906,3618800
2020-09-17,144.4792022705078,3620700
2020-09-18,146.09011840820312,13209800
2020-09-21,143.25677490234375,3501600
2020-09-22,142.0059814453125,2926400
2020-09-23,141.9586181640625,3545700
2020-09-24,141.01101684570312,3424200
2020-09-25,142.38499450683594,2440600
2020-09-28,140.3382110595703,2427100
2020-09-29,138.59466552734375,3308300
2020-09-30,140.262451171875,5083900
2020-10-01,136.7279052734375,3809200
2020-10-02,137.59971618652344,3880000
2020-10-05,138.94529724121094,2790600
2020-10-06,136.57626342773438,2409200
2020-10-07,141.15316772460938,4602800
2020-10-08,145.45523071289062,4686100
2020-10-09,148.65811157226562,4590600
2020-10-12,146.393310546875,3242700
2020-10-13,142.21446228027344,5963900
2020-10-14,140.67938232421875,2710200
2020-10-15,139.08740234375,3785900
2020-10-16,138.46197509765625,2918900
2020-10-19,135.3159942626953,3158900
2020-10-20,136.06460571289062,2188700
2020-10-21,133.9040985107422,1983700
2020-10-22,134.2262420654297,3056600
2020-10-23,134.91799926757812,2427200
2020-10-26,134.27366638183594,2947100
2020-10-27,124.98724365234375,11374600
2020-10-28,124.42818450927734,6188000
2020-10-29,125.60322570800781,4099900
2020-10-30,123.62274169921875,4335300
2020-11-02,124.7314224243164,3449500
2020-11-03,124.11544036865234,3628400
2020-11-04,140.8025360107422,12211700
2020-11-05,137.8934783935547,5731000
2020-11-06,135.2591552734375,6229800
2020-11-09,134.87060546875,5493800
2020-11-10,138.87892150878906,5377000
2020-11-11,137.1732635498047,3046800
2020-11-12,134.32540893554688,3463400
2020-11-13,135.61123657226562,2142700
2020-11-16,133.9063262939453,4957600
2020-11-17,134.4873504638672,3619200
2020-11-18,133.50628662109375,2795100
2020-11-19,136.59228515625,4626100
2020-11-20,138.57342529296875,5063800
2020-11-23,136.563720703125,3794200
2020-11-24,138.01141357421875,4127000
2020-11-25,137.8685760498047,3223700
2020-11-27,140.43069458007812,1754000
2020-11-30,138.725830078125,5842200
2020-12-01,138.64004516601562,3954400
2020-12-02,138.25912475585938,3757400
2020-12-03,137.25900268554688,4059600
2020-12-04,141.3926544189453,3058600
2020-12-07,140.41163635253906,2637200
2020-12-08,142.20225524902344,2754400
2020-12-09,150.4886932373047,8364400
2020-12-10,153.34605407714844,6430600
2020-12-11,152.4316864013672,3441900
2020-12-14,150.40293884277344,4390100
2020-12-15,159.4703369140625,6974300
2020-12-16,163.8707275390625,6009900
2020-12-17,164.42315673828125,3521100
2020-12-18,163.2515869140625,7356400
2020-12-21,160.75619506835938,3655900
2020-12-22,158.7941131591797,2447900
2020-12-23,157.61305236816406,1697300
2020-12-24,158.7369384765625,627200
2020-12-28,158.58456420898438,1482000
2020-12-29,158.66078186035156,1712000
2020-12-30,159.07032775878906,1413300
2020-12-31,160.81329345703125,1643600
2021-01-04,157.63214111328125,3164800
2021-01-05,158.4131622314453,2322600
2021-01-06,156.50819396972656,3619700
2021-01-07,157.94644165039062,3025500
2021-01-08,158.4988555908203,3438100
2021-01-11,177.1004180908203,11396500
2021-01-12,170.2998504638672,7179300
2021-01-13,176.68130493164062,7303900
2021-01-14,177.8147430419922,4413200
2021-01-15,181.70077514648438,6624600
2021-01-19,189.04428100585938,7729100
2021-01-20,191.6920928955078,5335800
2021-01-21,192.7303009033203,8698800
2021-01-22,196.34007263183594,6128800
2021-01-25,202.2548828125,5959100
2021-01-26,202.6072998046875,6601500
2021-01-27,197.70211791992188,7358000
2021-01-28,200.13087463378906,5460400
2021-01-29,198.08306884765625,8401700
2021-02-01,193.4827117919922,5383800
2021-02-02,188.16799926757812,5314600
2021-02-03,187.59652709960938,3679000
2021-02-04,192.03497314453125,2924300
2021-02-05,192.1778564453125,2732200
2021-02-08,195.9876708984375,2909300
2021-02-09,192.12071228027344,2661300
2021-02-10,194.6732635498047,3062700
2021-02-11,193.755126953125,3544700
2021-02-12,198.25990295410156,2611300
2021-02-16,196.79660034179688,2741900
2021-02-17,197.46607971191406,3329900
2021-02-18,192.35867309570312,3919400
2021-02-19,192.16741943359375,3434900
2021-02-22,191.93788146972656,2263600
2021-02-23,193.6594696044922,3287700
2021-02-24,195.610595703125,2848800
2021-02-25,194.9411163330078,2386700
2021-02-26,195.96450805664062,3887900
2021-03-01,197.47564697265625,2797400
2021-03-02,195.24717712402344,3445300
2021-03-03,193.20037841796875,3660300
2021-03-04,191.803955078125,4308400
2021-03-05,197.90602111816406,3875900
2021-03-08,198.01123046875,3300300
2021-03-09,197.13131713867188,4227300
2021-03-10,196.50006103515625,3400200
2021-03-11,196.27052307128906,4037300
2021-03-12,199.0155487060547,4541400
2021-03-15,180.91970825195312,12388500
2021-03-16,182.58387756347656,6194200
